observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.2490302358585232,12.374346448929764,0.937505145161774,5.571624739687493,2.781524554470421,5.764164068244931,9.71765734730391,6.8732056743898475
3.3194020162250144,6.817577787423204,1.2992888649556047,6.434915060524691,5.0742440127145905,5.695233349867738,6.6945624119071105,7.172611320868938
2.4745480807806057,4.470709026095559,0.8213985609986967,6.00841121331089,1.908089025515208,10.87614613707099,5.136198568426387,9.497989371595121
3.1111438495674566,6.684788580993121,1.3100186517121397,5.336094551570824,3.394320604595441,11.773099826806305,11.12983806145256,7.146603988869398
2.5797230092631818,14.707426065584801,1.1600005324474818,7.00556180899056,5.3346912270584035,3.0826621051468486,6.420675400069168,8.085679864804494
3.9617383389380834,5.218897146031612,2.576675483837942,5.5204052020025784,3.6562373930754113,3.703517239935069,13.988538823078244,5.810661820189448
3.632831195664677,7.7432576219839895,1.6919547069384446,5.296965717535052,3.535021707621963,11.642844078143774,9.4911765334104,8.800210846693737
2.4204978676086437,11.072563934411441,1.4322598335038919,6.257026183357425,3.9199976139104002,16.00639415525472,6.344664041040787,9.812267787586968
2.6002474962622237,14.13533108680517,0.9830813909998035,6.6299452441197495,4.028965552948442,5.250887569070301,7.46965462163892,6.965427353280319
3.4947427180601878,4.15652203919862,0.7807205865285081,5.341029635918723,3.2428203274413825,9.183980037783304,15.477795875968727,9.543400599360599
3.762411513693724,4.478869083530697,1.7124751456132117,6.853745677437253,3.6946350170304143,11.287650960865701,1.4072781568455728,12.322255074690823
2.7978677451419927,10.807812464787904,1.7978686887651723,5.528876097860557,3.1747792323126642,8.056628738057519,0.8967225455203156,12.597947295377004
3.446924994545336,12.253488315804923,1.4978227857774584,4.885341552580162,2.748510180793115,9.253076536695435,1.9800553695400875,11.434063361017905
2.2963449594717265,9.960332711516777,1.8130874892985265,5.516809616872617,3.4041627154275,9.495678898585496,1.4167421329379088,8.188638973311189
3.4856502729283942,10.35209665895335,1.1897459527063035,5.670133463680358,2.181299307346949,8.007818212011987,1.5824629119178262,4.210675622312245
3.1426399011121493,13.508841895479915,1.6103621557528793,6.812549952200246,1.5703660996983402,10.775274000014527,1.3366857723357377,15.583704432855448
1.7254628007143555,8.19874195634872,1.7291049426256127,6.652696501216472,3.953229819947948,16.081091976147967,1.2983419518669965,11.282242673789991
3.703779938585969,11.955792375697108,1.503997955760994,5.618752904127241,3.63132786731747,8.16692080824663,0.9696851835494709,8.903504340742561
2.3716772089347486,9.398933562183892,2.063289479668729,5.41293356020806,3.045963266784316,7.7221685089018095,1.4296461021166884,5.888478646199033
4.216578881515087,8.032909452997139,2.2651880289751674,6.171494275613689,3.6104963988397447,6.986488392279021,1.768407811246524,10.93327230536412
3.115155110468253,6.54294666214707,2.1221042257442875,6.208063218408167,2.5802861318498795,1.6587328994141846,1.0674178512342447,16.062708417146037
4.349368141771379,7.928794783325149,1.1728028173189529,6.105719485597039,3.118817491605377,6.950175045742807,1.0310003441981461,7.38106973864565
3.5406525829342606,15.54365740019255,1.5727633016859954,5.388160082639988,4.048632907858295,11.05505239340295,1.4070125057627418,13.542031717416592
3.3011991428394367,7.812988095050269,1.49351246066891,7.34826799747513,2.963327046270358,7.537985034727772,1.6088057897488675,12.842321896946519
2.6507591965643673,10.896420553380512,1.1615218934479632,6.342519832721763,3.8153916988995675,9.26904847664813,3.3855029145561844,8.099369085469608
3.0474414948683712,13.196509249375914,1.4405069196400717,7.046846261688959,3.259851715139538,4.119194770137071,2.432061127944994,5.601218498389816
3.7543317227003197,9.91696327783185,1.46529119015635,6.337234066837809,3.1600212679037902,7.1485449351814765,3.1458988667053127,9.808752894118825
4.407785845691649,3.690591787481928,1.6304446772502352,6.015692502402107,4.0112812696707,11.946051647858063,2.76862425579826,11.820745277664468
3.815752307373094,1.9907448702053205,1.1396357414037848,6.052595124712969,2.890398594096345,4.657978917555894,4.507911816881148,12.60736525372593
4.480769164636772,11.959595775864418,1.0683822387121538,6.517359594950403,3.9391002671605477,9.699646559927743,2.5068807339913093,4.682100852970159
1.7962269619902873,11.103207371238959,1.8592009021580793,6.2599480340010984,1.9286636560296966,6.06145635743432,2.7616198810290395,14.628699457780641
4.373961790074578,2.117370225440901,1.2024307228277689,6.621454641362185,3.9702841933113593,7.933012846739359,3.3518653554626354,12.288855735308921
1.5262200758592623,2.3896479098646726,1.3603909689067706,4.743392574174276,4.379886773485218,9.240588527419128,3.6887156677292463,9.841467878033853
1.8968150756869377,1.249321982142778,1.3272102987275876,5.5300610376853285,4.667129432248366,10.927142449724325,2.2907986605678037,12.444951417936387
3.3067954700539435,1.439909420737644,1.8098548825660643,5.24932198429487,2.9107878417312136,9.753349230062149,2.4659521478547806,11.444180420109682
2.923146144081665,1.1308822775694605,1.6676015526268007,6.151687567141192,2.302107209990444,16.77183757994929,2.921315588836098,12.265840176067293
2.4399407651128193,0.7620901512618818,1.6724191918787419,6.941539251031337,5.161032058365272,14.39856001674817,2.92267184063755,7.44626243724279
4.335746497206319,1.6413121563337203,0.8241311662657775,6.592154308557522,2.9385837491050033,9.22532217336732,3.407053690055342,6.960064571760327
3.2381367463414445,4.564064256718499,1.9770490025145175,5.065345851531358,3.5677769331349367,8.39028748575883,6.641668076649712,10.146420226283997
4.111968943564666,3.1720625200178194,1.3831018260354035,7.073503660270948,3.2658769679713036,4.477733595628621,5.435492047917268,9.05433491214406
4.704667323032314,4.095801663848949,1.8043347777844048,5.518410278135335,4.001345725493088,15.443803085881925,6.158905716803115,5.894512435897887
3.2301763212426184,2.7523162101811085,0.24198916466819753,6.178204299252219,4.349513435813982,13.790102936572623,6.065317435980319,11.344764414838245
3.165072179504456,2.437216893588932,1.8357089538753488,5.733254089014569,4.169266939882078,8.975704895508137,12.403800558012467,10.932420135812333
4.161971063852768,3.7119541299061503,1.2486859763879643,5.923406301817465,3.7624650559761417,11.40931836806351,14.103002101658031,6.356225473224729
4.329207288705124,3.421900218902584,1.9586914245583422,5.811407374178408,2.9963505398044035,13.87351348585084,10.30686565880061,13.283545048814357
3.8500703449188265,3.3700306159542315,1.9160705535793792,6.1987388258166725,3.039856230323336,14.960770896728096,4.977814210387862,17.251162933932857
3.0537843592544043,3.00967506641876,1.6867967747008752,4.891160647219202,2.870990408864106,7.785311118377173,10.276093107581183,10.58895325913323
3.7590663149841888,2.503615520692181,1.8816013648118357,4.882111238513335,3.86866969754041,6.2357832766340415,4.319696556242324,4.09626208954522
3.2432374883930635,3.6831742971630916,1.3454695529210792,6.60067514536766,2.664419209304816,12.72655444165449,7.271439449367705,8.9554755968792
3.1310746829132157,2.79574961118969,1.5792333482114564,6.9572670874261675,4.130477463223752,12.4713966465626,13.10744423132121,9.09025161422797
2.7999854122824566,3.3554687405566206,1.3087988808478244,5.499254938718124,3.188463302464662,10.362839575540413,8.234194578108252,7.217793530336721
3.9915873022534996,3.5687789669421317,1.4996847172267422,6.11775019092989,3.70985058683684,8.86409690875524,6.559931536960143,12.53405008323293
2.800001699251233,2.3716785229830517,1.8465828333376209,6.718792230399998,3.7054999182635378,9.535487411339265,10.265598704682368,4.690801943250726
4.242291918010917,6.567900103644558,1.8311084460046754,5.535405272149454,3.2258530781634303,14.50880378944251,8.932279484455009,3.285335433838746
2.524357552121904,6.27234045514389,1.4775739031450623,6.9925311854069,3.396563021936176,12.384654690292628,7.149396096622063,9.822906765282376
3.9723643504693644,7.250817822177137,1.8543876810673101,6.696913914213692,1.7519342869103145,3.65517081602726,8.542230799423471,10.554319221848257
3.457833370367595,14.391871705509278,1.0721010385205112,5.725778610762369,2.5373247676808237,10.844977464056047,6.9428056656830215,11.403336535871581
3.133636279746783,14.711907793783684,0.9226591122903756,6.004011233713118,3.6233615891244035,7.811113715230292,7.6115431902253015,1.3903818436549606
4.006647024659355,2.584091690088419,0.8746745090153798,6.931085804933041,3.477366948326493,10.936920324289119,8.959426356471841,1.3619799972542594
3.9032581051494457,5.659888223736981,1.4714413696299395,4.9439630371848295,2.9844551578169565,10.736117885569843,8.277988090006211,1.5933355497633475
3.4734939632062503,16.14761057592497,1.4161995664428115,5.178200106680016,3.228987395101967,5.023470755580274,12.445806052599348,1.4182480123127643
3.260527021572887,11.936236838399129,1.5445543128110106,6.8114433648168,4.559098886781335,5.892106360527393,17.289421711264268,1.6255170372898942
3.6842258794031224,8.746537094363816,1.4607012243018165,5.063785429814082,3.0490479514788618,9.053102333312491,11.946428064969044,1.8088299629611342
4.503985639184872,17.66071088901886,1.2076857003118242,5.953558635703395,4.1955689161635625,15.352335532557397,8.161339011907906,1.5659966864756285
4.613585318815119,3.4725507737412435,1.3998026966056898,6.236509900682243,3.825583210471672,5.658675547125014,11.817483157380597,2.2397513154561643
3.3243869417439225,8.492652073168063,0.9649242137823553,5.5157249997149975,4.407192823224893,11.868739559721849,13.388154162645549,0.8818683030738192
2.7972433156520164,9.11261683495767,2.0291891556364803,5.07365440661555,2.2679229571176123,13.33360934935429,13.617302102201801,3.4728370364083236
3.623622017098503,9.31958258443425,1.5184235023512809,6.8135501104736775,3.2065787761592137,2.6912036926255354,7.193076014505284,3.575024487826637
3.8792193820873138,11.161667291498283,0.8525244089642108,5.000901514406035,4.043787515448155,10.919196656165749,8.891167366809697,2.552225757183514
3.8009319200187015,12.335008153027822,1.8280318604114552,5.978821516052108,3.868405389336475,16.74318214384796,8.620704468612036,1.7581521543586405
4.743427738097086,11.19934795816432,1.6578210201629844,6.171661106668111,1.9200753886716093,13.20520914645471,14.592673603937904,4.11343907797443
4.0451761707907075,13.266047019213048,1.479914545806798,7.465729063037426,1.883526750212912,14.978322944409825,7.0030981616735986,6.28101194196536
3.8230388941363103,-0.149014173837136,1.1977748292882957,5.708416860500968,2.847647202649611,2.0183834001191165,5.102472792102173,5.190242350865542
3.6664569330649517,10.479514281030795,1.1483173390745272,6.4083764369595215,4.1723778041459845,0.7163032128802076,10.58436928883237,6.038335938772342
2.4545237003876696,12.137557161501334,0.6931783981938153,6.509223513189788,3.559861199762638,1.4432629790781206,15.576774763671612,6.567639699998839
3.100232036653308,10.507738596671253,1.72730990515017,6.0267131518344215,3.2982437083155567,1.4931395154406104,13.755085579545923,5.051420989248729
2.9014380783317435,7.829804991915385,1.6457363922596109,6.199061244292981,3.462132470173268,1.6374386111177337,14.74602427666493,5.932895371775089
2.982747574562266,13.986035277041346,0.5580678513494526,6.005854700522942,2.5423996184117694,1.1356619674427435,9.11720300352476,4.658712730231606
4.490137869296959,12.000253136475656,2.1897344670740004,6.060301522163243,4.256180350507783,1.3118345220552445,11.540028649836401,9.36260105895142
