observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.6454650021545856,5.386773045978913,0.8970763697023791,3.8826003527734905,0.49507362581638326,9.858778127366051,14.233445059891839,4.598957375794946
1.212300486532298,5.952772143390998,1.0371610830278843,2.1222986065884566,1.6955859367269621,6.603146339813325,7.314838361496346,2.0834139970414522
2.2462924842006924,9.022437882787958,1.4042725946213501,3.572478838305532,0.9131892868230818,7.594749410296124,2.5152151065912207,11.289789083752908
1.6760192682593562,9.170284754740276,1.6130210281339483,3.327153809657718,1.2881216548726417,9.946918608753336,12.248431053529863,6.206534119028618
0.9680699516263456,9.671354360520887,0.9919612164242793,3.520895129928295,1.7214446536819246,7.630362648669177,1.8940899427318847,6.847983437298289
1.4470708962986176,10.839687184077743,1.8058399302684087,3.548483664289771,1.178910217362784,10.19391911113232,3.5353403671688195,8.922270830692234
1.4215908326838953,4.358705623903706,0.7024408468867076,2.7969233365570023,1.3055486018250289,9.910346235979887,3.4534269024480384,5.12510663096117
1.0907994490026844,8.906791576609209,1.8011620860852169,4.310699744551098,1.1843222386555485,12.747745413758508,2.6738090556282472,14.473668625233309
1.7875416679771163,10.506209312662332,1.348234802160876,2.7516353748106397,1.1148691456560567,3.587795756433229,6.340526803963336,5.019164925782196
2.377894968244467,7.177185903195365,1.891138846675414,4.247869245440725,1.3087003727225444,11.104721503433321,5.979548868668207,9.676656264214952
0.5913951790502416,17.85659205525276,0.9017735992615084,2.777223423761251,1.8487915571648195,10.81016590631435,5.695776400464258,10.325183755392995
1.27083091839539,9.32409506559025,1.7113743810165865,2.3916209662075207,1.4595892567490019,6.2254210074585075,5.6200496912696565,10.96775054955684
2.1288246469116796,13.586421783167719,1.9338607310265736,2.92225214728178,2.0644128235637904,2.8434555747244303,6.449003937009607,7.3195204445816415
1.1652263185151366,8.101622296336402,1.8213651123498362,4.123986451611682,1.7222580618271461,10.931214970336509,5.475035309406927,10.8881801019052
1.3115570447711136,12.080322298656444,1.8029538706972232,2.8433163208746937,1.6498556199638568,15.702506857281922,5.885775449876043,8.038530160200452
1.7728890930814512,12.45271276778318,1.0678115097202632,3.060115579414994,2.1529350336546553,14.104534904257378,6.06838150073613,6.002520911536092
1.0178952637564276,14.158708579371137,2.1288141563858236,3.9705199647338087,2.346732121988726,11.969534855824481,8.237037158753267,11.32864867444879
1.6050673002688889,8.801127664446188,1.6185459070299064,2.5383040758923343,1.841388398789876,7.203078482608927,11.88121899107044,7.299973099801491
1.2984502934730529,7.836961310834251,1.05936434187727,2.7718105603851004,1.3010898504520902,6.538921050686984,9.060809982791756,15.18555434183472
0.9658554811404763,12.173033020828072,1.3378251169310822,2.378728766047278,1.5761545434174202,10.802404483533401,10.113941646890321,11.379717161756936
1.3037733364105204,11.42358161266236,1.0474358408662479,3.7904255924142163,1.1143671614132664,14.527273895581605,4.831151193682182,14.083644664617339
1.4564787052584176,8.892932366205653,1.2277240463808994,3.1833670019206046,1.2663144547248155,5.575179924009333,10.06554331889889,7.927230293121681
1.8712792358538,10.307579644284957,1.6809664354813307,2.9389208924588885,1.7336298917849966,9.179321770789425,3.2620290490092554,10.311754867958872
1.6376396960116608,10.554033308830348,1.562483353747698,3.831940663788073,1.5298065098047964,3.3079214104298877,10.228003573890422,11.2942855183549
1.5803797787362406,7.846889018735759,1.7220315939251876,2.6759890615364235,0.5614276230313688,11.041099479800724,8.54432558793329,8.554876633327737
1.6831938477727704,11.167586272285732,1.4579089856894996,3.6931624124803726,2.007800267192575,5.6726406771431925,8.929599727946812,11.18747094561395
1.1929107514943809,5.510452199880827,1.7068463744990083,2.8941174368243843,1.1159186852905165,10.982133466289103,11.54550798945149,11.985946380081668
1.6935763351442912,10.01836118583913,1.7402446530727502,2.405155001109266,1.3471547981903296,13.88754623575824,8.62594282820585,9.624049655277958
1.4358850769390727,7.168146346122882,2.1438000129149444,3.867626353460082,1.257409790350934,15.009382511925399,4.830815507920569,10.07672524163706
1.7958057415366966,7.70860336049817,1.3350186464735216,3.610595938498424,2.1418387117561757,11.29875101274731,8.352932053213578,10.823970309184027
1.7799997689636484,13.759698108765647,1.7716259652556836,2.8904825851211218,1.6047144047726487,8.154204303408985,4.849677025578071,1.3222784479442993
1.7997121856204608,10.454465781152727,1.38469039309002,4.775014759832253,1.5132275331516034,7.496840664039457,10.298603437946696,1.7263758418632964
2.125366847016082,12.990165955255435,1.1304431304870892,2.7348064236244163,1.2567419026105728,9.962218437044445,11.97485976884953,3.890840746455668
1.1283862593009015,13.801632060514898,1.5402208296578088,3.8621542192911473,1.3610614687184857,7.7963077823352585,4.591315117046619,4.490373401000323
1.2447559654745302,5.5466946237944335,2.0641592179347352,2.588295794707726,1.570236933143784,7.915033615318691,11.406644999183037,2.565740222828399
1.5423531944207234,12.237346109508447,1.888495823718186,2.6071923697962784,1.2523013587765757,7.75346797219494,6.2890499447598565,6.167924705830288
0.9165044163050844,7.86564954540945,1.3889131036690738,3.2029876593191755,1.6132486912796207,12.411496234013011,7.907129579008245,5.8618288176207365
1.2974622194885352,11.12085475779472,1.3147935234726855,3.1365656661793597,1.7018761978591321,3.9494811065352895,8.477905609486971,6.192734303001195
1.1582807693015482,7.174133321370569,1.5963747070474241,2.61397911979639,1.7484605584161006,15.214281344738016,13.681960094787915,7.373588913764049
1.1359571736524874,8.27671285437362,1.5852543603339768,4.105060707662041,1.7261384212968842,14.822753866128377,7.871738967329147,10.177902811552372
1.2090834657262057,13.686217898633643,1.1264003065982404,3.5917775354952077,1.6263184680612675,13.325433194609023,11.0329871247564,8.163534845507069
1.4106139425974433,13.228298089040035,1.6858440340221907,4.177606347950707,1.9839448412275846,15.133985944112524,14.262721689210345,15.320500719154936
1.0535571112514432,6.295730264932111,1.0651896573369513,3.3033983296550193,1.2883804771725398,8.7576457719206,11.53595473332592,4.6422508017919135
1.6390338354756313,11.223927630416885,1.604805947631034,3.11456692460791,2.5861879635650915,1.2554913620377324,10.07841164572893,12.192652117701535
1.4879267721490432,7.545165621946484,1.3075138062818592,2.6770808704045663,2.0352666481303157,1.2967281078023714,9.631842685118631,7.776335987328533
1.4549932608667273,6.141193211723408,1.9644517497173997,3.0937840085514594,2.297567042650588,2.03686190851419,7.315779367814269,9.870126083545781
1.8095293855051615,5.897494331799155,1.5290927311163713,4.554848396654215,1.7985056810543032,2.0112160350508717,11.76767694337033,11.02094452407006
1.5756908456437557,7.833200830076645,0.7068142957806849,4.11331250628281,1.704325013191042,0.9132968242023018,9.867058967172241,7.843700903149081
2.205289818451158,11.088198804867972,1.444963590629948,1.6070663690662208,1.1126582522801005,1.7620582638612152,10.336925651519103,10.941604512407668
1.7163972148625888,7.0611029065773,1.7942245811124735,2.6067870675861737,1.7935709897219922,1.283819232008094,10.552809496861283,9.006033253494664
1.0810682272580738,10.489569833996093,0.6776765188393501,3.2237732618368558,1.3357739149419192,1.2645030892466274,8.647697043634047,3.346552198567286
1.414952471985174,10.411505773572589,1.7370545222884441,3.2620555782802505,1.6401463843322883,1.6785239102212355,19.473878456639103,6.8256262526006495
1.0804278903335955,11.740520938901657,1.4463825705004751,3.0625339248014356,1.1851631495024595,0.7673733696003495,10.64011803559994,8.553745096113914
2.4563090458188555,10.32126729336196,0.9204648274360405,2.8130288257047713,1.3902153256290166,1.7454047445956338,7.535504726124412,10.981214040269915
1.6536401452579739,11.894426314894044,0.7385694020802376,3.6475495947984555,1.5804626813260043,1.6676092338755328,7.093060409433978,5.499107665147278
1.32499407078884,8.369828944074616,1.3219942490255505,2.8246098152283565,1.8364568789163283,1.3231007632948835,10.031162409086559,16.290473543815366
1.14206632292173,12.134355422037935,1.0863104307168197,3.691330884326767,1.4829199904470798,1.2042568793032924,11.47868568211414,10.96996207865768
1.795189805290768,7.211105734871989,1.826203198630468,3.877690385736148,1.9175695188870954,0.8319153233098824,10.81144630852322,7.659120616413091
1.4140095583575167,7.0866499996158225,1.6808486008417436,3.1126421990457036,0.8847382070698107,2.243372647913308,11.102150493619728,11.443300290697906
1.676086821156808,10.037883856056556,1.8129812067495497,3.05851266225274,2.5171151632075404,2.1384201577855677,10.927089684151507,10.641532474455783
1.542870598358606,3.9322679733457164,1.7584799681778165,3.1984420965573435,1.0397343734034195,0.7718047711779832,10.100008589020437,6.4584032986332005
1.0378027669390164,12.295674476871422,0.7903397881053689,2.4583321374507676,1.5086844796059005,1.4645954135623764,10.30761682651028,4.11425171616489
0.9912191367252596,8.271081539145005,1.6451197042051646,2.7135412180861156,0.6435163801668953,1.4081571540503184,10.949378620718711,10.965263423959481
1.8519942915430434,10.330498863405989,1.1259209264272663,2.294946474800872,1.3984978831509753,3.1033227095787037,10.44383676598293,10.32530709533076
1.6914627595501557,1.9550798748782618,2.148325488882575,2.2865531644571515,1.2572764512563843,3.9262268940363168,13.341766423836411,4.398121308117403
1.9072932244128307,2.0244063945760207,1.6873027372985607,3.9681552367904303,0.9829073983945307,2.202439478387271,15.85357405782073,8.57706751413389
1.1905739210891753,2.512221252705652,0.7012852753691483,4.232487920044228,1.9039420174839279,3.166703793048356,10.824835935777742,13.660017063831521
0.9044978794851275,3.504560800556206,1.8918368740314282,3.12829474579973,1.3088702029580563,3.364214895605272,8.76291460115861,18.09538340400097
1.1024600419309518,3.3901716274901634,1.8069389105748161,3.035911033249114,1.7550078675574206,3.5564612824579633,12.3919227996419,15.984394488842995
1.8534519648524341,2.525888784974322,1.7434135926106684,4.153269051854711,1.3559102603006643,2.8854420878782765,8.56639549346544,13.593404649210317
1.4016024540133163,3.45111687610655,1.5285207717757956,3.450397920814366,2.4707617047732207,3.0240370847620284,8.229737150638357,8.091507273150128
1.1081617550654208,2.682942636091653,0.9458761398120892,3.528951725618972,1.5704780442132016,3.170371711439037,7.707253389803078,16.54392125641285
1.0691310446116375,3.196350584733036,1.336452112851564,1.5992619797662648,1.2821699325062035,4.65210497688787,8.259772765343762,9.72001347300121
1.9369908986412323,3.0255190977767423,1.9340346598169535,2.1443337121238883,1.0707793629349762,2.8324166105615642,8.226177242221251,11.56094922008802
1.1889253826766755,2.7026758498980126,1.830533162654314,1.4020819282382657,1.404295215126698,3.1843547876209843,14.81879969998258,10.09112447615939
0.672881144605542,2.5918529213535155,1.6274205782458395,2.340024200996208,1.6448339330745672,3.2884191048120357,9.95434100544162,7.968634582483851
1.849873512766104,3.5617665381337034,1.2274633602385023,2.607339004896062,1.5613518939786282,3.2924285467964456,12.93962713205719,15.00910995991913
1.2123646093575715,3.971336518336402,2.087261510535914,2.8739622590923286,1.2013818344783438,4.336698212682798,1.3203552606366955,13.02300942912516
1.5696584402606675,2.470172086323201,1.9833667061871285,2.3272933959912674,1.3113780208143098,4.225170944512019,1.9256152577257684,9.59984746174485
1.4091496142211888,2.1263102997458088,1.3040668865329579,4.370737199243017,1.4513859026118965,2.6938151072097245,1.0530874369887506,12.997220606181607
0.9923960792871327,4.044636158986762,1.4602117743608112,3.4225674532433352,1.5436595546815823,3.251626927445514,2.1761231219537596,14.321943541096118
1.4253136296027566,3.6374441279465195,2.198608984457289,2.4941148559326205,1.2391823165711315,3.9505239274070085,1.8798843662243758,9.197727668739372
1.495390452309632,3.7073183588233007,1.3777018697870407,3.4736053880545956,2.0840486375527494,3.5438871779226844,1.1449307548857242,9.908970702703257
0.5191263130453727,3.0737197264933744,1.5705696856795157,3.6604794737387287,0.7214947131329996,1.5555538925156966,1.4002080078023607,13.32775640599229
