observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.07654314658982,9.520672911384032,1.3358565802008595,2.0659141025168726,1.6521298135890436,9.624606834450955,4.288576168177137,11.113846653959762
6.692359361799269,14.793331734893105,2.0517406946105687,1.5181669834775278,3.0906744898344716,12.361973626357816,13.728182068801924,9.876427442525888
5.934991536389056,7.141974980084868,1.5126202861320408,1.3092099030937856,3.8699532879356084,11.278085791299748,8.181299927576667,11.439539058278157
6.752146233843231,6.923892586819637,1.1637985393744508,1.2179396023158713,3.6537675678181394,9.310010054224747,7.275310739477408,9.995321059702803
7.15821145514931,13.417622994989795,1.9745104716169113,1.642331226679456,3.4604704011180463,5.490715574991807,9.377255300431099,4.656400899877852
6.344791008967302,5.884619661816213,1.7692184110949203,1.9763363598445594,3.2277463924761367,8.1590450107457,12.08815145581353,9.030492015817572
5.698947153090035,10.921202832723324,1.0259707736707604,1.799482395866118,4.437771576517964,4.0894996094279215,9.770308775560927,11.375946931750065
6.23972205655841,5.601143554022862,0.9475403314314832,1.2204801220021722,2.4863764245101247,6.207239373482981,12.89529433632292,12.950947231826131
5.805016757011174,9.433363516080242,1.4579028640647405,1.2016215170656714,3.4312498515508203,8.477906885283904,6.929059056709196,7.270375489723278
7.185655225092461,17.65438483171491,1.6946528553611113,0.90150648103657,4.006625461638915,6.70765926890212,13.553351255334743,1.3265440792531678
6.2546642145976,13.097823760347143,1.0780527614073847,1.8280502359211699,2.278403935314987,6.492981863433371,12.13825892874818,1.4102272506759341
6.657962122606051,7.136787315796685,2.1500125056521835,1.5627709289701937,3.246479930574232,4.642944450915579,12.48822073266308,1.2009373928779894
6.3640639356061826,10.600440592851289,1.398579512375198,1.5153705817752083,2.538022368525846,6.405512477488639,3.9893925441540965,1.95437893693353
5.92597188504714,5.136152087783245,1.4897393238501202,1.4006530925501224,2.389297936065894,6.272260483320721,9.0872293229468,3.290207993813116
6.185770966593122,9.324214466893192,1.0559486076610405,1.4802297312400832,2.9776147997974736,7.398562464312281,4.751332648211772,2.999197139229068
6.551750518065852,12.255059466392424,0.8567630103819557,1.2407905506174792,2.4512602119836604,5.987653483518301,8.191552924810136,2.041579906079244
6.819788103064678,10.45819932574133,2.1839174245900352,1.6974404089921915,2.698549681503854,10.42488719246565,12.428780058458717,3.6413221236210624
5.59215745213341,10.83485581052669,0.7612928504683367,0.5245859214367368,2.3985565121613366,9.764118452950434,13.701579407928467,5.6328746435059465
5.798271918515127,20.2563164240807,1.3626765339914755,1.2003755678089405,3.5402650227297485,5.388986420285434,9.05584997255404,5.620847969698765
6.262978727993477,11.536842349960004,2.1331391567181512,1.802256871441168,4.0837818364573835,11.94804806989773,7.9859390525182405,5.073365798344788
4.740090289765373,9.071243662115972,1.7586315440695888,0.9716963715353089,3.4475643531262943,12.614477906045465,10.83113920504644,9.85582136429381
5.873009461392666,1.4028680020000763,1.3794743007842527,1.2712379401813205,2.449398215788934,17.988704491429395,9.49439350347808,8.979224504152985
4.888847575561044,16.669497979352755,1.2766656046951805,1.5145662800475765,3.220553848603494,5.964603966401395,6.234847190770999,11.518744020279712
5.504640257231188,12.61953236685697,1.7361547169970617,1.9234870405881672,2.5157293518374804,12.544280566614571,8.00916048601449,12.463393029282319
6.870106156263059,4.154384908469282,2.06329827949412,0.9055148428263635,2.0370557162873606,1.5317497176470205,7.958066493839048,7.933477170221931
6.230811037364724,10.14836391826962,0.6417546262586473,0.8683871856877445,3.2667872092996006,1.0149284983210691,8.15483876650903,13.006389661310951
5.448783654630343,9.874458276046141,1.0002562662477743,1.606268226484282,3.986198277180179,1.5257965224938808,12.906080255067057,10.275946935391325
6.204953376968511,14.52448109850236,0.9799489552653995,0.8530997665330435,2.3688712660298687,0.5081246528372478,11.4789500417861,11.306141368891758
4.91724413021862,8.945401523625591,1.8516772268270838,1.8711554067541076,3.525037504207612,1.744892814238586,10.603120869563089,11.696281520310269
7.72701211607529,9.640804724049001,1.7707475319332833,1.7328689893780513,3.457927831015242,1.0996287990400244,8.43152673268336,11.44969067250187
5.272600597884129,10.011361142553078,1.4628952757076377,2.1661857965478486,2.7641524071827046,1.356615998859084,13.585305998062804,11.520446190371445
6.360679153465451,9.56230911794503,1.5956258172283952,1.7377279299545556,3.7219044936729766,1.4266309034469025,11.262838816813652,13.723520600813387
6.5348659286141775,6.642131128373919,1.9168078715182197,0.8577661720458636,4.497496602712761,1.6505276907308009,8.948675078274022,10.348994013159043
6.408877438070409,11.98129238327715,1.6170162107345778,1.5152792726630633,3.7739776750878065,1.988667659052826,13.544406725870687,9.35159279557665
5.058373046386389,9.031604175656518,1.6735361653280165,1.6212472843521368,2.944841426187166,1.1704114495535407,9.637366433925084,9.943040559654687
6.684100655061226,2.5666175789752472,1.4766527062467727,1.7565018176360283,4.023017179572836,1.6811004837094448,10.765539309468707,8.774472735063387
5.434269023721431,8.983775960516617,1.8540894316695535,1.8685353007703984,3.503778859477512,0.9690032135838464,8.685756526719238,14.30309468019352
6.397594407765482,4.346351707922075,1.2463408474025552,1.8117789271563112,4.069963636962189,0.763224974816108,7.890461833743583,14.332963138017998
5.955772336940466,9.209610467311723,1.5038296297582843,1.6537324672329508,3.0765113944989473,2.007089174429389,14.876020588355196,12.189541606446973
5.435257947096503,8.542627995740151,1.5589339018318036,1.2895647797835377,2.3584712177382485,1.2449843733148072,7.830599409551919,14.955785316697611
5.995972629322754,9.300746128388084,0.6300537790997112,1.6574925976266623,3.3170573510679926,1.711879303648356,3.6370667576956404,5.223184084840128
5.590792535081803,11.41355652904129,1.989186430727262,1.0688921359298895,2.5023266694103743,1.8174289202597702,10.122831715506543,9.004473690371562
5.344046511669397,6.736021901864909,1.5621851123777528,1.7305348069049753,3.089629499270096,1.3136514072305125,11.377457984083058,13.038209193850552
4.429841314394679,14.752221267502811,1.2697886652924275,0.9408191105155446,3.693387310063647,2.0942328032016224,10.156696445477959,9.370977497791674
6.5837293256741205,14.387088748020236,0.8630782374641566,0.9995263761323123,2.392377855205508,1.047506400196884,9.036805563310967,10.891168735542681
5.402882889434554,1.4206049543833927,1.4363358824647356,1.3370285950584648,3.720636548348578,1.7911043275698884,11.824039054727084,18.135591146932367
6.038570188666963,2.2578743718978433,1.5289353322700752,1.9535305334592312,3.4478288246654607,1.1438646209692607,5.353237019821979,4.749353281391237
6.435330622871849,4.418023649081412,2.2644620397054016,1.0242871374467768,3.3199129359626554,1.4075959651836119,10.205285829379243,9.03176948491329
6.436808163773161,6.278691802846101,2.1591307262870636,0.5577817627822927,2.9012319653700036,1.1210084214798606,10.687957307081074,15.959805563649319
5.520452847727377,6.359866617214923,1.1981070773446092,1.0945031687699114,3.1696148798363115,1.6170512382225581,10.051969450250443,11.137130831447195
7.988459521369521,5.695933974191387,1.1881709585047524,1.3602884497080154,4.370774138216159,1.1087302289525809,4.152833940019008,17.53527721780527
6.3232584679163395,5.654088464768002,1.2276734525684976,0.8830292844670087,2.164366493441264,1.2913498599332502,6.881029800856609,8.67433008313867
6.1229212811423,6.109896907689244,1.7904335149731114,1.272544868232158,2.8008843127441203,1.5967526436357353,11.68679367873321,7.14664229579304
6.340721025785481,5.2866433090326055,1.2395951476076608,1.8572408719161952,3.2452565758308385,2.162448891896668,8.332796246246133,9.827469722775916
5.7954034324217325,6.00705720528601,1.8452066599220718,1.6054879663572859,3.204036851672347,1.4255115354108945,8.691258857899133,10.492468446861693
5.041159411819386,6.8821478332985855,1.93188211084256,2.0487523527766083,4.712766316520785,2.165571878726812,7.511279344036733,5.578685568825296
6.688102478540152,7.7453527457023235,2.0708831131178993,1.7773606582298136,3.5824635584398727,1.3163288202621288,10.70721308728752,16.198203146304078
6.266366937740816,6.8759370172754295,1.6403849131216308,1.4917413147969167,3.4477880715604794,1.0665316447431579,12.581443641656293,12.093582843268681
5.81041988278006,5.703722321538333,1.3049257460744883,0.4437155265663648,3.2639764157558755,2.04804860406497,1.4800267175725406,7.608902668266133
6.531812913119037,6.3942410203599565,1.1267513987347382,2.2143058004786926,3.1430976009900906,1.4480813828178327,1.2257989661228343,11.436956206655093
5.300215068808843,5.990909492908216,1.6471285450748727,2.151075672698269,3.3468746033915195,1.3027241681079555,1.2995112716451285,8.41549141527241
7.45294767837477,5.649142572180644,1.7123704015334855,1.86268862227279,3.6600285736835936,1.6642983895652623,2.1057993949546088,6.89078743822963
6.41878508742932,5.981273961832173,1.9808082234400715,2.0542581200033077,3.8854012241967464,1.1269451460299447,1.5221698911651913,13.108132334191097
6.149638700908373,6.09458512545282,1.4506865703368366,1.7769609354232845,3.0584137227532686,1.2174872247836497,1.1186136592397968,14.854076043759449
6.245948984240162,5.312893508105496,1.4411075481728037,1.4927269486098833,3.532991208034977,1.6233282301072034,1.44455370420018,12.681403064463638
6.551221992630261,6.152429647573403,1.6998050017651956,1.2504664146434656,3.7969786249252007,0.9547714405013803,0.9014598227747648,7.203676706884007
5.308159080310681,5.894696268228714,1.4444776284000262,2.1320293093013696,3.8937086181932408,1.2714742875242617,1.7219287748654963,5.263842100165171
6.057977907174891,5.793410986415086,1.9647801481811502,1.2889032709948385,4.580206522930425,1.7467577244721841,1.480294226507766,12.67283069806619
6.105079788472768,6.553041219907584,1.7200443877764595,2.0167727709688137,2.831723847757443,1.8639346939785835,1.742732374428332,8.339082200683308
6.4656216165244444,6.327417090380692,2.497318546511,1.5918527336617139,4.6196512725234875,1.1275900172235431,1.2827136829007646,9.113232678712738
5.999967952438666,5.418052600919314,1.4848339505092003,1.7662882584542139,3.704253414059554,1.4133059760009505,1.8618367757815104,11.875478224033568
7.103270815733001,5.441404274960515,1.2335428662615584,1.001083574819802,2.5534187466271216,1.865222255295194,1.7763020613799707,9.75959519652158
7.049958873804304,5.810845250451308,1.102054605062392,1.9885890647584716,3.46229453380527,1.1969971442632925,1.4023306275271477,5.364464160408989
7.6310839819896366,6.064861479745861,0.7649549664484336,1.1367654426337115,3.347565268104187,1.4398560643880582,2.1141805376697036,13.877560638603505
6.709831317912361,6.121157883936679,1.5877083413973576,1.7416885892351193,2.6738148194931846,1.5217619282791794,1.1114174146782592,12.103148876605552
6.756571685573601,6.769553470355508,1.4300029504760605,1.1604793484148281,3.4776591019766485,1.6422192441622965,1.5937551839320196,8.808473603395782
5.780875926587239,6.081201657894741,2.128156276150497,1.2094982518093982,2.5117628280172095,1.5396466130339075,2.1357800337280874,5.10251086317426
5.685655836639935,5.52063197569997,1.2365036025512683,2.0287785825391307,3.5832469865981356,1.6875376771042205,0.743706612903118,14.95594854892796
5.396860710966138,6.174220042422771,1.5837069477450498,1.1242637383854444,4.5362121889532325,1.3961161146796073,1.82771854800054,8.26821684809013
6.267195006989127,5.530866466327229,1.1132659960449232,1.0943170981843462,3.8972838135320362,1.2471321007148042,2.087650649883038,5.851340740197699
4.873563295053078,7.172758833259863,1.1347112128795906,1.6800234712897435,2.7630117728120567,1.7062160520946552,1.8016637389229953,7.12292953185872
6.387313601431028,6.08287115664967,1.2842086686349727,1.4209675524628302,2.668946418377608,1.2946570807542237,1.6366782936744393,9.613107779130896
5.875513563988015,5.7370929283500445,0.8863523076238806,1.5839387550119515,3.0188075856692294,1.7470755648726914,1.8030617207362045,8.248420415362101
6.521630265068502,6.252306390407988,1.8983451464082073,1.8815614227856958,3.6790219263702983,0.9778779988810609,1.0153611713027502,10.82043482302884
