observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.6889935058144836,13.893646878484088,1.1796049822355634,1.0504685681175445,2.1303055287466286,10.6754102954119,8.58694689899355,5.387055779898141
2.271719126459356,15.640612550250854,2.1200907850681485,2.1690568051599506,2.0156058267503294,12.574463372740706,4.635058395167395,10.854206065987285
1.1271400282430122,1.4420108724027596,1.7284962204159218,1.2448838813058405,1.0014743876051604,10.120165042400721,9.1833970020976,9.70534179569859
1.664376142040906,1.5421214849976845,1.5146861882333145,1.0596772137887882,1.2829747801864304,9.82732962482137,9.7907373568355,7.418359803428199
1.7694290747314945,1.6303320745374794,1.7252420717660755,0.7770159651386344,1.071227637805464,7.92902461187985,9.049281987761272,8.925964153555714
1.740004679407324,0.9125544541696602,1.5131706799697806,1.7983133023562008,2.067091233008332,11.709994756726985,12.7348150637505,10.128657529218877
1.0916119269355846,1.4898086166406603,0.7797865175441725,2.3166141258739525,1.38128752359831,13.293261984616045,11.316419235405885,10.083686781277368
1.5004747637799323,1.9063943644737424,1.4591438985149505,1.5498357616603204,1.2279844978319634,12.850931135575049,8.26955318932444,14.60676351096432
1.650895917673628,1.1374899896677544,1.5284939763574759,1.4295166004925672,0.8404015597417338,8.537436385468045,7.525207942533097,9.64468431360443
1.4887729755327364,1.4028849799912706,2.0718494400530076,1.9857759356314837,1.551468759217446,12.531628832342331,12.254543345892287,12.76631154837164
1.4213493860499522,1.967791786580042,1.5968810414218009,1.1278204426061542,2.1426985622286043,8.758143071582424,16.498679483931998,10.255185255501289
1.5019087516475356,4.114189170707082,1.3500341795876594,2.005102418531772,1.9907519953330564,10.609130269419627,15.20573542496306,7.7191221019412595
1.443963831838504,3.659967051229099,1.1294538501778408,0.8675189931381038,0.8806923513206222,0.6896018866100881,11.346497886516936,9.017832005208724
1.7166483722666968,3.5826210320453793,1.8282410384334558,1.8213744132290142,1.670995916653748,11.63739116714828,9.923416141997773,8.216885155682764
1.9662089123313766,4.138110044288254,1.9649450569796336,0.9919629136172858,1.2646142338620656,10.889167810693287,11.108988948666099,11.882596551630737
1.3702009915076072,2.947294085732713,1.1670762007445408,1.8945083068607769,1.2805862135780295,1.9456436491365086,15.034474953318519,11.88337543596981
1.5704238368488763,6.981545176099093,1.3641442159010744,1.4899004772934514,2.1829370120661,2.7729575354536404,12.329693385536636,5.049818549188174
1.8456933704074618,6.259940403733964,1.5412571878037884,1.581085748346462,1.0732792205130117,4.335082368555305,8.864771460477481,9.236470042279134
1.9223401897463894,4.822518799822511,0.7512269857934353,2.0790156040282763,1.16416165444201,3.61995791306445,14.915955340536769,12.211699768189519
1.1263310992331022,5.907753181608609,2.1891360019120327,2.010840856067162,0.8736339646150295,3.6785552741971284,8.744335047903444,7.9725850628502215
1.156816255319578,5.514406071415753,1.5546163126150976,1.5039797877811516,2.1503627416078643,4.473296080118736,13.651176276422522,10.117943956538124
1.6186327652060584,6.046933702417057,2.0660423465077944,1.5907498888666378,1.0955161023192161,3.244941096424329,6.378555722102437,12.53947623042469
1.1103055191932008,6.381395857995624,1.6619160808490356,1.3400614877658512,1.9265867615427048,6.820171408012115,12.23350167250073,8.46689247917189
1.4340642154160328,5.3470916076697605,0.7085536824872243,1.9521758697741998,1.8873522272780914,4.604487536283155,9.936119837880518,12.980256631389786
1.4670786953901018,5.64784363147896,1.2349770877634167,2.377578922823968,1.3666197986943445,4.739978019833327,17.44203564910797,10.827930679231585
1.8871711615209232,5.6836940494194685,1.3043710893487077,1.164850672384798,2.0235990726312743,5.502473897255673,8.768350311244973,12.593691514436749
1.259931227473004,13.10283322645984,1.2408137183000463,1.1164425613051456,1.3948615201382122,10.81089159191292,7.019149514695499,12.46231575689729
1.9994927893975962,8.17350808338956,1.4989853586002706,0.9107277402214216,1.1010365168124299,11.100970287392737,7.995854876017187,5.877237508381299
1.5750664026699503,11.571466565685807,1.4367801950830206,1.0905206027176657,0.34586285556741636,11.803505014629732,1.63288598559126,14.56434236786394
2.045716222589572,14.246874373829694,1.433096545666336,2.037158266801992,1.5770864401003806,8.443074996684384,1.2434897083168295,14.862269672141863
1.0836053886349646,8.79865525569485,1.0640910538543409,1.1863590956065089,1.7250596779835075,13.66520990811405,1.1592652573770472,9.675203049529038
1.4651397572442502,9.11755187110613,1.5454385672859505,1.390732572225124,0.67153608689115,3.4678177531073295,1.156379240978886,13.50922458928055
0.5020429930652881,9.399016672803349,1.934817351063586,1.7776792271324364,1.3775151280405922,9.329965227897777,1.3277086348370606,10.31148572249323
1.5241963743421127,7.7257837826857525,1.0178864358516329,1.6288675181818437,1.3000044230877421,4.553897860298466,1.5745101885410175,11.560046525342042
1.940491640559486,11.347005365836885,1.6547754042264984,2.1766907691175206,1.615983964610864,10.065050847404049,1.3786680520870096,15.647484982618828
0.5365001487811636,6.45851899317292,1.2394853381899367,1.3492483503332462,1.5986139438329037,10.354372406360682,1.671046316148514,12.01587156280873
1.2229086440030432,9.851915515705262,1.4600828926428164,1.488974389092176,2.301812069394911,13.336209312317852,1.3066876567783154,7.836640187617771
0.9709956289714707,2.581623594082256,1.842703826760678,1.3402073645718318,1.993750075734134,6.75565830867431,1.8791259663097808,9.407170937563272
1.4958692741800235,7.7517052493678555,1.49481220579821,1.8180588958324861,0.5988522511051784,7.891458360791503,1.0582154389683645,8.571451750413281
1.3768517239801419,8.472672148142681,1.706481169340936,1.6835970237981286,2.0991801460581794,8.116937723284892,2.0683434692189415,8.276461529222075
1.1580004097694516,12.284422342033839,0.9003203619988707,1.2602142468425281,1.7984286057171008,10.321999496537316,1.7726037507624621,10.604248918949114
1.3399259611325824,5.710078170109689,1.5515078243005913,0.1929755602528136,1.0142135160212824,11.05883169562157,1.2711316603681286,9.142888590516584
0.9016428811750163,7.309656732702567,1.3159181258464834,1.5582173196104954,0.816613042325848,9.906151890515702,1.4060823658255792,11.710164751879883
1.1941371390107456,8.2237817118681,1.7583122362579555,1.2675617848386498,2.0151440583561246,7.759196549174213,1.1811840773869449,11.373814623323444
1.9423590683027285,9.689771730580361,1.5325979267739491,1.2291763518978804,1.2945876164840247,11.91174989652028,1.4938501529455603,11.556959252308697
1.8597666655678182,15.584132829935164,1.8423029646921023,1.07031369298174,1.3295090582035805,6.937544854015027,1.4687763718792048,9.335016184108312
1.3074462251646395,7.5185758903911335,1.3073726096648954,1.6035775868978206,1.4091673086638554,4.718774776136371,1.4370676404589169,11.409241217683675
1.1543201810095205,5.683142965609122,1.9874003020614683,1.265527031519662,2.284772094232924,8.554818547378478,1.0682906822886444,9.95785588755636
1.9739471798448847,8.852338660931451,1.1185906702580422,1.5493471135330328,1.4120545251820644,15.401234614999403,1.7841559942887493,10.601355857080097
1.3755906131718039,7.27176407767503,1.5288810458290634,1.7619084527499957,1.1510929879634233,8.246680020269888,2.3157487362133438,9.0414299429154
1.8369009749679392,8.17452399245338,1.9255273085817741,1.7092424142326799,1.6805903294023352,10.94869411088768,1.079495715690804,7.920085348745818
1.6697230328436525,11.636282152365027,1.4003617057494129,2.0002919628675677,1.6563854239655633,7.747111597078561,1.41746668682244,8.160434126045999
0.7477264761224287,13.121809994282629,1.7741994942298636,1.007325806555242,2.00363509345242,10.581678163259081,1.2990271879908857,13.605958512758605
1.9486457020726835,14.6482071059948,1.9262530891977434,1.3848826085054835,2.1369685259915006,8.563502876874388,1.079887296799976,15.148243145093769
2.11728875817645,9.925597863430937,1.686725476962108,0.9041851687107485,1.8940041640752785,8.61435850585864,1.0126883921345513,1.4249576522646663
1.7874366118413079,9.29405025465294,1.7571231727746763,1.5483486482821167,0.9030980987886075,14.742367422056216,1.5531870904548288,1.4413150642171075
1.7748375239179737,7.385295555013386,1.1555991605791665,1.8255833781005677,1.5938314925316401,13.86952042709806,1.8694014482588805,0.6302836715083355
1.0114319116391517,5.709180513496353,1.5080845497977808,1.2399702188078674,0.9118092581056043,11.394028707414314,1.2752702167599406,1.4160480510656637
1.3338734225930917,7.00943872759532,1.45206802844044,1.584125843293636,0.8336094697061345,12.514730565815452,1.79390607069943,2.346089830598851
1.640313860062518,5.994529487522289,1.2404653513479662,2.491110544344858,1.911277272139646,16.558597653678863,2.3451781675502303,4.171588692531955
1.467783891106464,4.7279593801056805,1.4380201608637488,1.2205921835782618,1.5037214723738597,7.149317460107724,2.2675768920586687,2.3515284071478497
1.8478170039033515,12.6340251952115,1.5921403392049047,1.4854502044010527,1.4336008878973967,12.810477448357485,1.2999357610859565,6.5829182600949565
2.2606938897429263,5.102089780910347,1.9356290371198153,0.6376107328949878,1.6757391673243962,8.411182612304906,2.1114342531891417,7.227859369508007
1.5871160256041872,4.366995105342458,1.8392842091714474,1.6790740779969244,2.0421921783576718,6.476555617355537,0.9401575147796581,11.493064318176462
1.1452891530036151,9.72812921512023,2.1166714319990625,1.1677914310586992,1.9672541111446247,12.771413120327345,1.4080510416252672,6.204913780502167
1.4597761261068776,14.427541892894723,1.391081858447782,1.6485257505977806,1.645393521506378,17.735222504707664,1.3269333247939379,9.00605749833213
2.373883904340058,11.144317396615985,0.2263076799035364,1.5716348753551195,1.3662155801615459,9.102084186817464,1.1995860228502568,9.47814642926867
1.0095564331549003,2.5445609729957166,1.3749194035975272,1.0392359536043045,1.6586395404082737,11.96814286138947,1.8793503239772882,12.01217123175822
1.9658600734729816,12.393963892654053,0.6266111124666018,1.9580637579020763,1.6877416201286994,12.487417773317876,1.9848849474177808,3.9757260926892553
1.0742326496012833,9.662262242291341,1.398433247275788,2.193526329334258,1.7864223235282886,1.7649470281003445,1.7387961283609261,6.7114438378314105
1.4985481189499836,7.937669127318365,1.4296970401491294,1.6161248841093911,1.4702877557786085,1.9460327202588914,1.1153652998835764,16.738025980959115
1.9128125333512713,12.694971084306648,1.2884776597037284,1.9597645557630443,1.8309531366786551,1.7406782307770392,2.4752285876242155,14.314834019580445
1.6049413309677423,9.136508830088143,1.8679372019342289,1.4095603244682753,1.534561661276264,0.8518496077846436,2.243236018439749,10.127152082400062
1.8219513805333563,6.836972230788756,1.8278243900370192,1.2783162834628659,1.3936381309493289,1.4325763815364336,1.5574788665170036,6.645219156316244
2.1258794044716343,12.65696568440276,1.7192892654265517,2.2116047313101195,1.716024642806488,1.8891113467133707,1.6422781345952018,8.936696039789378
1.5167020129125,7.973940131844881,1.4067480774689365,0.8675517618599002,2.4002978454803543,1.04504368075537,1.9779921545360235,12.602610571384801
1.1331164820460184,4.511149203416068,1.5344285493364076,1.5489015755548952,1.4719574992964901,2.09350255558415,1.2114876077148047,9.747623129693078
1.7149642261742457,6.058023260709241,1.7663881090545726,1.617572254923628,2.0679464326042094,1.8992755143297195,1.9966740826419507,9.562885657953903
1.4702851084331279,7.720556065565724,1.2298221977850154,1.17504782533819,1.1416303493644673,0.8924985921403685,1.5316293541497608,15.032467648977331
1.3926428831440294,9.638349510316822,1.2149768126477607,1.6112402436422322,1.7618558223956367,1.9237863041333156,1.0589847877683471,11.127404583084065
1.5676243141415966,17.21284788949008,1.3681172130254957,2.5303658854056046,1.842231411647882,1.7871317164564164,0.8690081749786742,8.093658238137039
1.0032326815546284,17.763447103499256,1.7991472784674656,1.3661610700308806,1.2804588221221316,1.0276672340847846,1.6687421136388192,13.20651564095406
1.5395745715220155,13.773863612321808,1.1310380061761034,1.2343211110190797,1.6310810978731176,1.3443836693005764,0.9613477294720436,9.821414394684773
1.5086511027906582,16.35092312797328,1.7067034012576485,2.081107830661889,1.0442071006624367,1.48329084765175,1.6628151271450236,7.881799205125223
1.4705693618439462,7.144809116491388,1.4383740486616237,1.8067094838624165,1.2186552515187845,1.5528587710652335,1.9868098481165806,10.640722831660959
1.6432898074203877,6.123725641548557,1.9308997523423912,1.885259200490312,1.7178460661273007,1.589700964685072,1.6911950690913446,15.131201731275759
