observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
2.8488666595864878,4.307560605692544,0.9527237531613153,1.1368218909366643,0.8824043621469233,7.267981488802771,12.224719696030803,10.077578366326168
4.401975824099296,3.029966067736151,0.9014232102614521,1.4629593704435262,1.4507414763387754,15.26632905909598,14.154051305125101,10.818328454073225
2.848502969602791,4.55850406121548,1.0675348067246215,1.4527307247356713,1.8103918637000493,16.70272231924581,14.407198154556959,9.359798972447035
2.796435655756053,3.9998682909425938,1.4317439588773198,1.3454613698881364,1.6555022821501648,1.8198600142873342,15.185019630073441,8.325680693579024
3.440128446092359,4.136315516032944,1.8609477723137644,2.02031946054241,0.7753347090894156,1.946126053677304,11.881049032973767,2.8667126324372116
2.080198935089234,4.177335802683448,1.3662598626157525,1.2634701697285777,1.7258189613373496,1.7758506124984077,12.177728472417382,12.331499398244283
2.9283087435239192,4.321227593658442,1.0878315834012398,0.9600110719967727,1.1997460412852554,5.237113178629581,6.8362045812806045,12.445065556552262
3.6666455669812272,4.725675003373141,0.8399527497535164,2.484453567631734,1.5707184810746728,3.75312741423382,12.206815974757578,9.070164160262689
4.274229417805884,3.2061467240157295,1.3030285186870394,1.0841775094866737,1.1455939869408631,2.893680908383784,8.875918555069315,15.790428795247731
3.0155170785917846,5.737493539988304,1.8496096788772167,2.1642881115862593,1.8324875840968424,3.920192224420882,8.0232383793949,6.8876852791457175
3.931752005539602,5.757142946338639,1.1789153450541061,1.3269178558283432,2.0080017178831717,3.4945234700898506,13.337336863764392,11.856812068407457
2.8948035014138824,7.2296294816290185,1.3846375576513736,1.7428843388353492,1.0525627422641577,3.0174198050325796,12.651358544956711,7.038196006570573
4.486200371210721,5.218009312073068,1.1539388312808576,2.2579825627123142,1.3603710007881755,4.321266382380976,10.20140947841005,11.15711677357536
2.6842028149046087,11.287201768949721,1.9755008059859076,1.2746584864677182,0.4997648602678755,4.110166276028021,7.545205734685119,3.7017781488211696
2.8317248827254673,8.53831703840125,1.5032922950297767,1.0302035960630551,1.2446792260160926,3.6497012766017516,11.911453097908243,5.211400148856924
3.3059493963489395,9.202231832931048,1.5758665631529514,1.8518612078323358,2.2940496823575707,2.7607452018719485,13.857231498834462,12.99576575682812
3.2182403340873744,10.428797738973152,1.5197346552640543,1.8209189414362008,0.4384507238710036,3.5108854231026303,1.8232661463510365,10.190899964295731
2.8951198549395674,9.309887934218164,1.9461236937279605,0.8101722378321643,1.3800665235649117,3.2832904333659823,8.038063309134465,6.97180937779947
3.0429694446883317,13.915178182924599,1.2892960850291306,1.5003945389150957,1.7355870750102849,3.60777439914356,7.670235984347265,6.026850315364172
3.6658700229076224,12.09349599923453,1.8481440503592275,1.2989046359840177,1.2122488234424882,4.15582310124282,9.829988721102563,9.13659662386825
3.4593370659315763,11.656151188721157,1.3413700952533834,1.7047316384505784,1.3095725217440393,3.0588420664231943,13.253344513382917,7.821054818768989
3.246162029768559,9.97226468677032,1.4080469633534403,1.4012202661432323,2.3257713805716698,3.3740564963832433,9.821188736318131,6.454545047655799
3.504335861348304,9.508466859157352,1.9812296160405154,1.8107302064573751,0.6578121950875282,3.5724229367016367,13.734439115338219,9.026479360741462
3.3377190622526633,9.788647652175595,1.039021353994798,1.6671667099943672,1.2475812177804304,3.5761796753677846,8.722703495992999,17.11856529345565
3.4712241589430217,13.557250191135822,0.5300748267011848,1.498822841792414,1.418872891745142,3.2467347792437202,9.063911168972279,13.154671568211551
1.2811063909605114,10.551012323649097,1.4553090644807298,1.0088185804895797,1.3145272760463271,2.9426403665169474,3.9381116762469084,7.169787133139632
2.0704993428559604,8.09258670502965,1.8179736831011901,1.779259559276758,2.1023215031166007,4.043631342334091,8.196667192355605,9.268362782109008
3.497579270515928,9.54767278383089,1.4603165593201997,0.9177071817889288,1.1318734070397003,3.6501810026490684,13.22558774388628,8.90887443948445
2.7653101715652646,11.324641873394999,1.6088190626551864,1.6114145349210123,1.4193166740937926,2.9717785251953117,10.45238956762692,7.181444343866559
4.013347720876077,14.61948418305338,0.9724284446259297,1.6230269499041956,1.1467126918101016,3.505170072372934,9.99983054010012,1.7982211186398072
5.043626378611492,6.655028606208344,1.837488048181914,0.599539625564292,1.887512265993962,3.0681194324450605,6.002907153260793,1.2330186251108035
3.4609514928839165,8.18920192984448,1.3924597965807308,1.6665177875396964,1.7504240866565688,3.0338287317543635,7.661442096667056,1.6198172883834445
2.3936809811637616,8.871444189880656,1.7652159740089157,1.3563351790791796,1.6739946924412656,2.5947958453871998,13.713914613999503,1.9454814605864161
2.7908323060074505,6.126746040746031,1.2110325279971246,1.7797868933103125,1.6582793437707544,2.963356735153461,9.772343768450359,1.4171962729355165
3.1913112686514484,6.764327917708819,2.3160330337762165,1.6266765147715816,1.345590407800108,3.3464504738218857,10.301041104170604,1.7763410621326194
3.2044636568728784,-0.5491336122071893,1.9042558108897705,2.1224425600458083,1.5667573145221354,3.964616327211557,13.854110879991229,3.1043263194496777
3.89858780349682,4.641309957081862,1.6940089319998108,1.5652964086627712,1.3032249787460888,3.2206551121497924,6.928183689814251,3.3995445051388256
2.2005862941838235,11.497008318459184,1.9052453162793892,1.2651916978046494,1.8270971799884617,4.580879516144403,8.261119890610114,6.0420274748895615
3.357642654082399,13.087102301908597,1.1357675151962088,2.0581274600771433,1.6439181322906045,3.8845361597791896,9.33425043438368,11.509538026667904
2.2621239541937808,7.337162118709561,1.8465673364133597,1.8779392196584705,1.052622972138952,2.3709362168600165,10.432384604435558,21.174410288583246
3.3092142981017485,8.919474037848627,1.7774899906569246,1.5131724494532506,0.8094237544843352,3.4154053488015315,9.725857543494225,12.04605966727065
3.8544865990008024,12.702841679382704,1.8223640869254503,1.7070454871337049,1.5717921119796792,4.281277029022494,7.966983128512428,13.434597065276023
4.240264386072013,9.257906307664594,1.2370894453292145,1.4203298114519232,1.8080290994788566,2.9010664559699357,13.936519327444369,16.0890459198054
2.8195468867192393,12.289697559546152,1.504269231231584,1.3625059104975463,1.249564116956508,2.593182781657781,6.496296166942223,9.014354658946989
3.492558940863775,10.974820776607125,1.6376394742961313,1.7366881142133472,1.6374730979067351,2.9102412658204795,1.4362162785541912,9.652860718413454
2.932052450785063,8.230551183945074,0.8621887551181402,1.5620587665310843,1.5356083209961913,2.8922892071953257,0.8966129743581632,7.401066586225543
3.4525117492211983,11.27515245230449,1.6130027324146194,0.4621760358686249,1.05338080868637,2.9917810785394643,1.1183344408688782,11.75481673891785
3.5463110956040502,6.632579754695751,1.7373812283527261,1.7497544292248115,1.1504688698290284,2.556600752780918,1.335498704363804,10.532620699386172
2.5862539996613165,7.925351904609197,2.3965299150597232,1.6177746170603005,0.799911627008866,1.9591781092652756,1.109941673732834,17.468978629949444
2.5710145272955636,8.628475566597277,1.2153257725780424,1.2986876069174276,1.5498341317673976,2.98653286507726,1.6886975053162079,9.06465848865086
2.7747040840488584,12.207256291754348,1.7854202773541328,1.7477689410332644,1.9213663906484175,3.7535075942060594,1.6025644421030307,10.04759583701832
4.227363302023878,13.01418409169213,1.208776813684576,1.5785316709622919,1.9133495773783196,3.4109507568934205,2.1935337105513035,6.845460237800442
3.48759509877015,8.475853499046298,1.6180603249321646,0.4812784199865554,1.1540774435590393,2.94876666601092,2.0400445545552284,11.154384420335688
3.8820372642809833,13.029517487944148,1.3964755502078177,1.9196894255031616,1.9900531878804752,2.7687986871459938,0.8893644404630567,6.8873082278048905
3.2263279172659782,10.499042410461985,1.5494958156957246,1.4421964305943966,1.386160115680628,3.7720644586258754,1.2533161054846165,4.473463262519537
4.057639328246591,7.40390856878577,1.2521063095308023,1.4544186962769512,1.7451722746627691,4.113847636811148,1.1405764148153636,16.200870398981063
4.1303921517389455,9.81917604500682,0.8293462684177761,1.3756575579112003,1.5576547622013486,4.036360271866901,1.7210807129049357,14.10686256638786
3.699297665961357,6.12916742619241,1.2390687099083966,1.9238829651553164,1.3192281357814757,4.381798386024855,1.3204708170410715,8.515754528043239
4.383895161833866,10.980286111676094,1.2121886726925002,1.8793522255457393,0.9333062547976674,3.7192941917915796,1.6472707203166088,11.758093227022709
3.103682702802651,3.794334459065716,1.6286985648504757,1.4299274514931888,2.3451597303966008,2.9720515504556797,2.174831038546383,7.384299383267624
3.032338254122278,9.134571522612742,1.3862289754073434,1.3949050150534603,1.7357381131568168,2.7294408283955356,2.131213137377058,13.06212623274049
3.8973927876821044,12.546940152659197,1.4583545596013696,1.1524550713517527,1.4149830391262324,2.160716267800767,1.2598415152160456,10.365224992999817
4.4246900266546625,9.772352079363475,1.1204275056795527,1.568459839061104,1.6339208450757479,3.9022290974151908,1.2432448689568556,11.256500965494421
2.7770962721904056,10.756152819991929,2.2804123495548314,1.1816154203077378,1.6569823144101008,4.317108456486213,1.7063412675054597,4.9963744935779495
3.12215424945183,8.09570780304147,1.2932783377343195,1.6939584051865797,1.5499752953979815,3.3620000107280834,1.8677209071999084,11.194638541252445
3.2851976324214913,1.1244252174112113,2.315291228211006,1.3038663126201335,1.6529709431457444,3.687698984010126,0.4954087115113719,11.683890291884595
4.000144880832213,2.1110833432051983,1.7523644008098493,2.2791573919402737,2.1651684339658086,3.8105836359155063,1.6758219002959152,13.515874651322587
2.9473055003029405,1.2324600478461107,2.346991803539389,1.2605895028114098,1.1264527422335409,3.2535164976788433,1.7311792783791287,8.29488626269237
3.2055095890464855,1.734075854096476,1.3100330035930075,1.3454564457180673,1.1792813665227175,2.9678739268301406,1.3040658491807395,13.27425186877532
2.9707597644508823,1.3370871969269889,0.6425464092363633,1.4862560742669917,1.9200704555671084,3.004328447775505,1.6443542365917239,7.66779732293552
4.393578045650358,1.2795063820602515,1.6803962353436024,0.9908919803601393,1.2318576228640907,3.4166906207022034,1.3178076568943489,8.632084487858108
3.5030082279619243,1.1589749075670834,1.3460857273824995,1.7633081910316566,0.574134331094454,4.103717769643225,2.1126677190507994,4.227880347620907
3.2425455879845835,1.3867670477690677,1.8628317305303579,1.1387515032961915,2.1958625665663636,3.538935404850159,2.0958784307215925,9.261379822254991
2.916477764662895,1.5333717036304915,1.8530163146923204,1.419771086880898,1.8509911917821924,3.9568400082625317,2.070807649866774,6.658067625690929
3.0844725461626936,2.3497146135334557,1.046383567452816,1.2401356218525912,1.1261907845867984,2.9687180109640217,1.5965306617953914,8.08957001312234
2.7051155701965808,1.6366402322028488,1.644732311609424,1.2135259634959397,1.6332346192053393,1.9821419653872674,1.9553514069681608,10.833967651667479
3.7381605721726245,1.2774606642887285,1.0630671777714795,2.3267251771028494,2.1816258371808672,3.7762661943944433,1.1313910790665354,6.149574972439925
