observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.1603883463076095,1.7202862034403061,1.7264125796619556,1.1465761801040486,1.43125686497085,7.865393924969688,7.0264074809607955,1.7759323117261179
1.3729696833425713,0.7155596421805477,1.3414099765428293,1.5679307595869645,0.8628697451313307,9.782317234308067,12.378438553216263,4.5865469970213795
1.8711123312755262,4.498436909667408,2.13563962992969,1.7549756731762152,1.5045325670300862,8.697066272658159,8.782120903727503,6.3198149078440515
1.376574144677722,7.723717855108816,0.7267029954048496,1.4526503523524354,1.5320228744051487,8.93020992205225,4.084751602276331,6.096116116299395
1.2049207552110062,6.534545030323645,1.3986713586093593,1.6749178068939656,2.2577008222567514,7.590992918216745,10.144046561826158,5.023580720277025
1.3705784273032435,11.915486656470009,1.5100315073822017,0.5253826419286405,1.4683519313987343,12.464021288841408,11.991416068937752,6.332603894938718
2.193684551025685,3.1210277493779515,1.1232548089091647,1.5069049470842995,2.193681698809961,15.087064189866624,9.496501814577417,6.9890691463381
1.0356790474170392,12.832714793698003,1.5894533112405362,1.7528356628104262,1.9553432305757035,3.6138090128168496,7.169603135827245,14.808013851329878
1.9725388604091805,12.031592282256671,1.748049457080132,1.0014642635480087,1.72331854761992,8.658873156870754,8.84893060570376,8.927546063785403
1.6635392932130753,11.26917131855484,1.6461797206674298,1.3180203986073256,1.5553579283403938,13.44471147219624,1.771224531310084,10.156251628698467
1.7269098594560024,8.799153818869478,1.2863149369868196,1.7380645715677936,1.1434494870224512,10.58394101918346,4.670380652047815,13.33817858574081
1.6131034287442514,10.324664545010734,1.5167602960467672,1.5297151710123522,1.2279058425762273,9.138378582239302,3.0885816212888155,10.398128264356917
2.0228179924382648,9.48960692732772,0.8970479504342688,1.9597343376260117,0.8976149204734796,15.43717496154133,3.2501852638022264,12.435177788415228
0.9463341317167906,12.702910939395444,1.4833200678417846,1.1734264298678152,1.8259258411735022,7.812744427392584,4.023464804577102,14.929783673951661
1.6127657528548447,13.082100699225329,2.0296542820899557,1.5885884892525954,0.3081000427931606,12.1521983945558,3.7783853204002504,11.538941611197117
1.5645909129055582,9.483684449247384,1.7501118124720207,1.3652180066305117,1.3599274306755955,11.679260766686209,6.67816022221011,4.244999040042156
1.3217563092715583,11.047988963164691,1.6190149602356954,1.8846388887749317,1.80171441736762,6.00893358938394,5.605145093980241,13.83603458561982
1.6647530888848845,10.974259072366443,1.7354039233254905,1.3078808241422912,1.3118705742244234,9.082247517602791,5.634455045541429,7.777984154371104
1.4130250024893645,9.870294667342808,1.5477250031798402,1.4119035472396888,1.3524462499321075,10.186042868577296,7.199804698740351,6.652855833945921
1.5328391719697159,7.8390565004138395,1.7444909888238875,1.7051046048894314,1.8162893298148095,13.852459744712945,6.477278901494731,7.304313702619279
1.5042683369793526,11.232233269424924,1.6166871112275398,0.9651275869585287,0.9858481426016237,15.646763010325756,9.078152669644258,9.806400996573466
1.5317148449980795,11.678950128731199,1.7311441519616508,1.9627407665033019,1.4280877347253345,8.981601031427218,9.99790382654647,8.82728991246913
1.2173419626886073,9.790022144267127,0.999459034420008,0.748367237856236,1.5559119549568319,1.7119431373760676,4.2515751346273944,7.129288734512176
1.4640179583491246,10.827485237991738,1.2804474855411367,1.058086843883034,1.19991914985056,1.7993870178772085,10.013579681936651,6.4766723385991405
2.4974574789707535,8.690880350398729,1.3676063702541583,1.3826904354459284,0.6110342065763437,1.6740116884206273,6.978231634615007,8.236810686982768
1.273737136442442,9.510467493257064,1.1185555507855511,0.6650784126034637,1.8783464089740889,1.1833429837671918,10.802619196500466,9.905684891464801
1.9156989166767247,9.823469407874079,1.8223019264963725,1.0313566086565622,0.8990004527285524,3.374641541687774,11.56366912861089,16.214507882774573
1.7588871366710528,6.36044706784239,1.5545802502120072,1.8214571271785474,1.4699208432788495,3.9137647557393045,8.723444730335853,14.43132907705926
1.3861341281546409,8.14888863591936,1.0428593293959647,1.1774285551099108,1.5036483570745727,2.8737842654715156,11.638983408906224,8.320535636395501
1.6933122319000447,15.131582990733357,1.5500947638792155,1.0879681196636568,0.9973736854663908,2.5200359593817208,6.943531386083201,15.239877818180169
1.5235385220432889,13.166867508009457,1.0799583763720193,1.4949558270323582,1.5654790210016607,2.322784693337864,10.08267531258667,9.71475685920614
1.6063087787193684,10.076839483257832,1.3387540396494675,1.6753513837553289,1.4757905568096117,3.5021942725333997,6.347564346542747,17.152149145467465
1.7842808854500607,9.867923523258291,1.5603754339030314,1.2415948159191483,1.8455128289004907,2.0399505217235205,12.1618866778872,10.69491898459816
1.6683638419424458,6.619988802046809,1.920344633543472,1.6599820791767517,1.4173357468936043,2.7581881617478423,8.407528463124962,11.091322376769448
1.2715491223479631,6.565909842624379,2.0892183791514434,1.8751556030932033,1.0988328039867206,2.2003012694270048,8.26056047916158,10.888871041453665
1.7356079542346592,0.11407154911746176,1.7139028540286656,1.179547895197798,1.0168939089662405,2.5905762325853523,7.049613996413381,7.803395914843421
1.5593152972696736,6.045551137680128,1.118381499225686,1.9343484340490456,1.028488292686088,3.0162700539233676,15.779297677340928,15.41950677158031
1.4156797946101793,13.211118934069543,1.3046465341706561,1.8650192761186233,2.1604429779545686,5.0131614092663845,6.405972476777983,8.649968178026203
1.508236421222584,3.55905611077473,2.2453117748416336,2.038205634080926,0.8213676463930284,5.7593015508306955,8.942854682972808,8.658570291558423
1.8939135710010824,8.095050918912179,0.6863148420162766,1.373845455989958,1.1186611652838234,5.2614278537244275,9.066566921932068,12.441661130007201
1.0812863481158992,9.484326179346237,0.8414737658054499,1.7892482054890113,1.7128701847965395,5.995886530272525,6.72325729392286,5.199305382762212
0.8928372150621957,10.822409448120798,1.8385284158611181,2.0942665089555543,1.0973593111996092,7.400124890857079,5.303513223614242,9.94194426093247
1.3784511135732913,7.525162855273948,1.3109804368023301,1.3630933298270769,1.1753309643285448,13.240283617412235,7.967042214323211,8.581017705181551
1.1730224269264777,1.2536165544612832,1.9990396064338203,2.15685705981244,1.1475967018667959,11.260245697918641,11.66149659455036,5.0862802306490025
1.5635734030413175,2.206516720072724,1.1489728594163804,1.5393799565848223,1.7694117734178914,6.494859371381882,12.69391970266679,8.953621705318959
0.9589540184978969,2.8851781206825926,1.4366475184662395,1.4422875705438916,0.4918147596491398,12.306584427324939,10.816167881767381,10.324972198669897
1.0805954605732513,5.1091439714595275,1.8142744934338264,0.9605736975883836,1.2685225894377208,5.6595049408596765,4.453529531293,11.318419696759488
2.0156587513799877,9.31972915662223,1.2360258553899364,1.7653590193095958,1.6279187247756166,12.171631293804769,9.098147323154961,5.563711173210592
1.6520481998434757,10.095830606272688,1.0871780292355755,2.2421829597446905,1.4735634303077543,15.871340264809117,16.210265290753988,5.2079112246883845
1.5934713977923476,10.64545567208943,0.8520755062155292,0.9219737313250356,1.1429256447949463,11.279232432501534,9.37471528666119,13.140526000206066
1.6218235103891292,14.066095637012289,1.199980977567062,1.6864716045590722,2.060211524801014,6.307756674052001,6.468061541220187,15.8773696925422
1.5034992312535156,13.863468965637225,1.9364501749771836,1.8447698565583792,1.3910408103586338,9.256265417522396,7.538456094672835,6.5079436096241
1.5590951430041553,12.701493449129941,1.5888092091265182,1.2284617073128832,1.2833875745066443,8.687307334296928,8.167589439513076,6.865238731805391
0.733640494247604,7.722858795511769,2.020083427551164,1.4397374305251915,1.5281024568271402,7.63290923742592,12.168206035175778,7.728944777083434
2.0896993201579406,7.184070421989965,1.6505377236689682,1.6825376117390487,1.42682811626573,9.260776633124411,7.971845875170665,6.619426308983559
1.4566914103669113,7.5679037204179735,1.60324463565391,0.8489871333243357,1.9670545543076283,9.531615724032857,13.845461083900311,8.566392219557049
1.4254465831413956,18.34759489877255,1.0882279166861384,1.4934178724327847,1.0265031464966636,12.077621380250186,8.56158520635779,7.2736335166748916
1.7941064107408309,10.422099297413077,1.0400796407896724,0.9756558194479243,1.3655538944193566,11.812673314823527,10.554665389377941,11.120270098269685
2.2291151035210888,12.85342301044319,1.7136397073958296,1.9063710662438993,1.0293247417124718,12.450687888786387,6.603264224147832,9.260985617482834
1.2051339473845992,11.422142121973039,0.9365997804987831,1.7697254957046926,1.7542257631025642,5.445620044671763,12.925699567666783,10.675944453911
1.4764133349394744,8.807600586075377,1.8891260462881672,1.2638055069609102,1.1798537651746717,6.120293923139705,10.626291127105777,14.818815724932755
1.3746029459352602,13.358344767092468,1.5938022840533108,1.5556972680746206,1.0948245368788356,13.51439402811424,17.30519984294919,13.318521370083367
1.6585648357013785,6.555017914927657,1.9544699229592393,0.36738994370222855,0.7348567694398156,9.106674552635013,9.70463898464223,8.881353444767885
1.7241419546369698,7.2799824692638815,1.3789150881444154,1.72759617429252,1.3065425925936403,10.635627921078399,7.378131701438399,11.83794962608306
1.890232788045914,7.1714706953119,1.0734899100637403,1.724189174279548,2.165391784181404,10.55196854681492,10.32013797854399,17.201955017236017
0.6946165945033353,13.016418315218377,1.9333839308059257,1.3071653068782982,1.1066052290347024,8.010806323215562,7.881954008747812,4.275484348130043
2.02085594925226,13.73003129851957,1.50124593377776,2.2023079911373244,1.4021896767044524,9.637948732308267,14.120448178115002,9.143645039623252
1.7362772845153671,9.276742454476157,1.4331886856891156,1.6509540576226662,1.8834545634347553,8.1140215413091,-0.029467952111746243,8.795440298127431
1.6973398263611976,6.495126798054187,2.0969146173729154,1.6012051112254273,1.2670712501108952,4.619498177788344,10.711604729899602,10.777417893747032
1.1705145489046753,3.937894046909216,2.8013304654184097,2.038834625903432,0.8412465597479315,8.208136220899064,10.955951994991064,1.2265104894640064
1.0369332485700138,6.86644161139353,0.6731992275517396,1.9130740092135916,1.7230503706971767,12.230061326218731,7.125897510980465,1.7714638857918121
1.3707769730727275,6.782758430288524,1.3057041357073285,1.3520409545879364,2.443322467252983,8.66123817439588,13.329883744550227,4.725470608100505
1.5689748175677742,9.244042621888447,1.3220951764295705,1.6893809249333351,1.0017507628429954,11.548472165282352,12.083446352918589,2.182622652470389
1.0181944933495526,12.904681191432207,0.9429224477312399,2.0129562298654484,1.8104849200880562,9.870033237798062,10.77114754082794,3.2718091796110276
1.7650839340187314,9.245218749337404,1.69475501714561,1.8818496491523415,1.1555383369322456,13.072536071190548,3.7793612856588368,3.0542894342808182
2.2594372151587834,5.841162186904697,1.1679376570783528,1.6404635640524656,1.6858328536029035,13.625157578071441,6.5186712950169685,3.34376785604489
1.051714336002414,5.8541964318900455,1.3195864283824683,1.3798844483662922,1.1962124245526713,10.48630709877127,16.17295989291634,2.4862286899738955
1.4152689014834365,11.094971605871997,1.1534653791921752,1.6037709315628224,1.5468727111346094,12.12563993587002,9.908838081385596,5.830538340328992
0.8917399896534395,10.923947293721348,1.3717291168512702,1.2726885658753524,1.3928686810704018,8.764090040477651,14.427583875197183,6.529181336953485
1.4242122878153776,12.67137177358179,0.6951408376522767,1.4627084942219355,2.3629173958442458,4.947159434527222,5.280995769862898,10.104520656386129
0.7299143599651714,8.717580150015085,0.8143080037012904,1.3300003865541967,1.107673004083816,3.8645616096668576,6.7388383413165975,13.71876587925777
1.3473918415982116,8.671856513995131,0.5989888357284201,1.3299438340484073,1.1656399861620113,9.878487351374226,8.351271360234215,13.110191107359487
0.6840882387355514,13.168163777346265,1.5360046409664783,1.4189061981864963,1.844799253417424,5.661026271157549,10.9554440493682,8.641208483533443
2.2621749810049288,16.00754999598025,2.1175072647771636,2.0311697019129564,1.7521251679700356,15.003222970232788,13.126879672716651,10.602730066074908
