observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.9058870573534552,12.66480694996293,0.8041463004521994,1.578228946601266,6.258395097336152,3.7012979787436286,10.685530219522747,6.829651740687986
1.5468669986259709,9.172925285758648,1.9190238662395753,0.6899690584720943,6.54525649331017,7.429391431249741,9.997550801856587,14.111295438091798
2.0222165518981114,7.851027869781799,1.4647903634719164,1.7122963468878076,7.139657799936813,6.169391884861231,3.3557780209264205,4.5954518570117
1.4729548964354677,10.513344817279801,1.2405102488435418,1.5077182602720516,6.244183758816124,9.37209424772826,7.800428917099424,11.153067236578249
1.4237726320912447,6.912033562347883,1.7976311477223366,1.1193561721247196,5.900918956539016,13.307913975331157,11.586767996075743,12.017991064671637
1.7714267271908728,9.296925851445213,1.4964687291330563,1.2246187268746045,5.814784617508213,8.298733958457294,6.663634338731107,7.841767399519263
2.1271724782034998,9.937717398807852,0.8308216076219495,1.7386213653093954,6.992472889298657,11.151507663826997,14.615319611725894,8.84415861305349
1.2067125556987168,5.1996008023429034,1.3278187341123306,1.8489261264340442,4.950336218675403,15.69656239131709,15.755259194802324,8.942424350689471
1.4641812300725086,7.4878019636587965,0.9108224284500874,1.3433902478978208,5.959606880600607,11.228140244675082,7.842353242431585,10.148314420909124
1.4234192178972727,5.47041528142309,1.5475404600076512,1.7044219562344995,6.468550427723088,13.800967462683225,10.157754652385776,9.709657176779288
1.1656668146436164,7.9445867648671715,1.6346196503687604,1.1328999407860998,6.521846188346068,9.213189450692344,2.269288549900306,8.220324320842401
1.9622265480439207,8.84436658973728,2.1371450171610835,2.1827755926371797,4.528057853758273,8.53646550939661,1.6745743612528479,7.186692687269712
1.3210871604372034,9.476757839434704,1.5338377731752644,2.336125196162726,6.03317599989672,10.308120779325435,1.6976279786095247,14.076195750736758
1.4593143532501358,12.926760394262619,1.1007027279426076,0.9059166508771739,5.613927963812191,9.491615608533504,1.0755159256837619,12.487521362050785
1.6488332780718835,12.853632406611883,1.1294141692898325,2.0632354492539555,6.9029873290498465,9.751298253121291,1.7085921468724408,8.233462064052805
1.971291006309844,12.23252314815506,1.2375672036591272,2.0338300398130293,6.048673000692617,7.635748341396681,2.889717393063158,5.807344086979398
2.0578720177805856,3.8015624845886755,1.7006148154660234,1.7615074822614396,6.142354369822009,8.32327795681179,3.9136997978460784,16.271890871119226
1.0747220268490416,10.67010977699577,1.6830489153671717,0.40413443710177255,5.535566289284521,8.6605318157224,3.0268387418627594,14.238485127924257
1.8164227599694431,8.03815372427222,1.1932804122577707,1.9762526192201104,5.8001429251159635,12.302964569810264,3.2246063097484363,8.324462638735195
1.570299302604182,6.92738896795661,2.129390352206242,1.5422664016151248,6.8658536869091975,11.98179652951896,2.804412357428374,15.954760496382903
1.6263456508638008,12.00379318908033,2.013790810397465,1.6358019726817368,7.383271332815919,8.779625196867972,2.1803806720890364,6.352906053049505
1.0419288527634567,10.801581097236188,1.7991968104635117,1.3682947588104657,6.537761614325568,5.466214537072101,3.5293979514691802,5.934085109125064
1.9671754464651237,10.679319231844467,1.2774234394466006,1.2971502568482585,5.9718927167257085,11.061436931523328,2.907696020312006,15.021577676770441
1.6994319980115744,7.034084566040217,0.7279409143912954,1.1731370672415729,5.528327482190306,8.14083838098891,3.1734505866041367,8.720408614111875
1.1742399431238049,13.805828876787292,1.1091701403003356,1.4831539551262178,6.151797670232629,8.981444176954,6.697742522188172,11.338741051375127
0.7807223696185321,14.807667770217048,1.5341328165038561,1.3374049835395994,5.939357153580687,6.610866054640411,5.206585765444505,8.27405502420876
1.3903046850884024,6.066640547523573,1.1952379647445088,2.0021538436484096,5.5206543496415925,11.494641043883064,6.091022686980217,11.04706176823041
1.7096331306830397,8.13325985402415,1.4786691925381312,1.9524702239917602,5.54247714372422,16.012654772952963,7.539007126892063,9.082439873654074
0.9318785858152516,8.099484970980274,1.4017525451795976,1.4066475709982953,7.489869516308264,7.184942093603201,5.32798664654646,12.848737733725752
0.4568979215701834,9.136006320865107,1.5370713396525524,1.2146617315714128,6.979133110600067,4.085963478728555,1.4316223170505644,11.104293807387663
1.457012460522762,10.67136188298478,1.1418873299701797,1.7332420333513578,6.833905220304445,3.0665117086893154,16.065682543509386,9.470535816799291
1.2183583296450777,1.1029009871843982,2.0597760774592615,2.0778123570887956,6.0292273360538395,14.120221814283411,11.073693708214638,11.157540022299894
0.9495434108031997,4.3950366581677045,2.0923287577901046,0.7519988826320034,6.1635489867332005,4.554136806330195,11.844644046422683,14.191053699661545
1.2364339845243446,4.223300844604651,1.8290909290356314,1.1760788188946485,7.07267261027074,15.93373036316395,11.008500695703965,12.840156705657552
1.5322762760316362,2.7996942131345683,1.8325205105684326,1.1349386690318202,5.888920454914473,6.559724943794439,6.142605791100475,14.521002884615559
1.0311864155455357,5.397564420809488,2.0954661900023037,2.515261495392229,5.197982162660789,10.344465421804788,8.2076352311149,10.539227138482985
2.3049243946362044,6.961995295018163,0.8165101652992259,1.6681726658629312,5.349552336178938,12.662586904978632,9.747172250620078,15.718744646842929
1.6837050663086313,5.775274006381466,0.5816957087658032,1.654831973000272,6.345133752937816,10.350445375174974,2.5217681229329916,7.996717339057518
1.9525314204942354,5.365210516748768,1.7868318074600005,1.4366483196833002,7.367876001060122,9.415028078938683,13.812692004838507,18.00698441511652
1.6251141869151002,6.2545633871609,2.210326354942495,1.2981171469473818,7.53834655952404,7.3945596410766505,10.45135904436863,8.838787114202454
0.8462278317356695,6.616964579519159,1.3639408168604295,1.0955665471807503,6.8208063317292655,11.692478815323707,11.416355334941763,9.616651899862948
1.7081112504900329,7.301066227669967,1.5589276019958795,1.7299843345919044,6.32467319643915,12.280277864516076,7.482217220148872,14.614981642933571
1.446358227410018,9.630673138745049,1.2961125025069968,2.023712932094492,7.148311351356892,10.62280072296521,4.344072890994006,9.573373048497281
1.5401842564162322,7.61054485019768,1.5499492428673793,1.3505540698072238,6.180728281958238,9.560491540878921,17.19911314723645,6.654852216357423
1.2218472560153035,14.806114519854845,1.6668901832884924,1.2430677550622846,6.603651864960149,9.418801013638781,10.322788075579105,11.984980876068256
1.3193205840056645,6.744393516790023,2.0444678380695045,0.2580598669278338,8.20270651474365,2.5676332949427216,13.182567268654765,11.385894569920016
2.079568529806206,5.9730119897592076,2.03143043800884,1.2980710994343365,5.538775027121083,11.333798457190632,11.553131431033197,10.912533740579136
1.3903912334000363,10.04128362839332,1.5325542983781393,1.1787521468325046,5.627078698256309,13.03027196084749,11.864999383614915,14.825385171087493
1.0922579571177717,8.387599419071456,1.1983746471692527,1.2321196010377005,5.29243815002755,8.140823365371759,13.528000610342787,5.428487241820783
1.1698961753189607,12.046627525649,1.3842427132655004,1.4448191291372243,6.4090263007412105,12.943921324472505,5.4419373382140925,12.414896735919761
1.944960599418522,11.65191845454364,1.4286866619078236,1.3115068234825316,6.582864914088532,7.198865599390796,5.651035296370466,10.317641446862677
2.020084123517403,2.0282456444786643,2.056081219027398,1.552060289700492,5.71475558551613,13.101413276810582,4.331199413502169,6.880338596703684
1.6653481553026914,14.344001083806319,1.4551492757774032,1.727352803327486,6.383443789184412,5.050937372012179,8.87185742770712,16.72560769831967
1.6375441457171185,13.303812041519016,1.8667430306327795,0.8196570796706713,6.3624466952408945,8.366356730469874,12.33397243184833,9.23524103172732
1.95842989888998,13.298444432384507,2.17432111867177,1.4888939084376442,6.680449821777277,11.827545929989121,7.5845853346661265,6.696101865643847
1.4886308070025152,12.089589561289245,1.57311823730854,1.1463522806305324,5.648585273704676,8.00371449380706,10.55456949670155,11.629759405786508
1.254332969132026,10.939006943115729,1.7052917959651896,1.0079525090403916,6.011324930614041,1.0679399639675893,12.861986897886759,9.112424820964051
0.561716784394342,5.119948977393747,1.3516176959907078,1.5767067895041382,6.267936232796998,13.0975653181738,-0.15074871074875063,0.5616552271898758
1.3541886647436154,11.508118078295716,1.732947291340686,1.2790468151955832,5.654323366121808,8.78461193160269,10.773514572089681,1.377942131586126
1.4425619528346143,11.698156850481503,1.7926230558157688,1.6358274108658897,5.541773850530895,9.173579978275122,17.49442738661944,2.4900521129387805
1.9809995099417286,14.194882384298307,1.6539505046224043,1.4125495945811242,6.6842669703563296,12.136868974611037,8.462895858061337,1.3409266380010862
1.323365373195628,11.802642497061758,0.9494138653500581,1.9104755564405167,5.69182125538471,10.59026473668684,8.73694503200364,1.1803356839491599
1.3435633076619382,16.07184557620237,1.8338400807723083,1.2797086835601856,6.32171120003057,11.05666861208081,6.478892023214371,1.851502977678372
0.7565222576233506,6.509379305401826,2.1557327086883085,1.6728392009400928,4.847566188542029,7.370141313059921,11.096543197405797,1.6521249466548316
1.7101454142530184,18.404133935561084,1.4763416747450293,1.4271927802151634,6.354504967073613,16.290022951215207,14.050906659349018,3.1799761504459756
1.7495794439020056,6.451652147674416,0.8826033219542797,1.2847862427251044,6.105444350185703,11.782686241853462,8.835169779106653,1.9652975428287984
1.4160125100228367,7.7141640346479825,1.8859139565991878,1.7062609689812103,5.62888882294266,14.375782842421089,5.770625205988129,4.803051184942916
1.4819478107416284,12.583481828969404,2.4706207254580494,1.576549114346804,7.053541159573104,8.00496844930689,13.206164127151517,5.52873638402
2.3912828751208863,9.215128884274133,1.6856274085731808,0.9378829949119076,6.189767834544284,8.94997280154044,7.69390196431792,6.551251814558704
2.6396069973730523,17.640473784161863,0.5747142264675098,1.3808847802472233,5.6599059506260225,8.411882232503363,10.055150379135647,11.34832205251849
1.5817189426760034,10.11270747929926,2.187870712546797,1.8797951797048391,5.7447368511113055,1.1943990965154967,15.31390197340884,8.445939977235945
1.0159954346037736,10.643391870131211,1.1966553358795036,1.7903438270538103,5.520670520308009,1.1726683407751484,10.452411563400343,15.444002846023661
0.8619220724292553,11.620678064133607,1.5450624857192672,1.9674934254506677,5.75885435266806,4.114245121351779,13.219483596582982,4.53187455902723
1.7949377328162708,10.15741607045457,1.9167192649309044,0.9688588747014606,5.725248331043041,3.0359282876413083,12.68304984406669,9.83113138359364
2.204100082875213,11.865379378091959,1.9844450382209207,1.5308437431314559,5.3772075308748875,3.7233365617794103,7.907285739980612,7.32610933676041
2.097551593456874,5.59245287506646,1.7200608799746142,1.6904230941145872,5.8739186320323995,2.514464235597286,2.619769356519434,9.410205677783999
1.8874938290698768,15.112183405951239,1.7302528738380953,0.9920642311631607,5.956599315520133,2.7615382898798835,15.0978039837801,3.4208118382654433
1.4816362566297965,7.432419806126283,1.6962925214765807,1.5282782733765377,5.430011869313866,4.354289747568465,7.7907327421748995,6.416792848910092
0.9957730816243728,5.582664120444932,1.1089652606657783,1.9166365924979836,7.03576354292213,3.797775001619332,13.196012979194851,11.578775095665502
2.0220332955020446,7.7818147629383745,1.1831147345180888,1.1771847537429512,5.60678278041517,3.289431204086476,11.39877915280232,13.93014645192515
1.0269462692482083,15.494819773055891,1.7610520808198284,1.4582960161784708,6.097740088527811,2.9561659110932688,11.888995557467894,9.452602067822902
1.2960562423704758,7.95243262450256,1.8147520538381485,0.30774574534385835,7.129690195707411,2.6893873689318166,7.130242078165622,7.090504561063074
0.9879246360310479,6.90872801126336,1.3513881188523023,0.9643242508709022,5.933731534354919,3.6364515407149156,6.240161323676439,8.538125311330383
