observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.4123314652651953,6.988266818695479,1.8786238693652049,1.9359560951843982,1.3391238434021329,12.761358129372955,3.136715061029591,10.94295225903296
1.5796473804178905,8.37894634747892,1.302526395204982,1.2292081054843127,1.0466733958042944,15.85676115652037,2.6230987556354233,10.077973604981661
1.3385774439259155,10.345277047421519,1.1795311480399562,2.0458374715745578,1.1721940363905237,6.111875397536554,1.8369044899382754,10.271231467879076
1.3543119127324097,4.961428340372208,1.2611210971607338,1.1468210966306795,0.7926991454341046,9.72720754786344,3.740908315799844,9.821444375303063
1.6743025573327834,8.126604229027489,0.6402791190112591,0.7026390028545606,1.3890209969861953,14.662755587930302,3.138595683514154,8.262431336766326
1.1090742658665196,10.6401953798018,1.3631720528616817,1.5175792042665677,1.0452694008441803,10.669725741028252,2.9059883025015125,7.977058532059569
1.2469555285596368,10.310533424351402,1.4448530432005846,1.8235769963232205,1.2340746697384635,10.470155539254456,3.469334133248088,9.853475750661044
2.1350253338951646,2.8761367839443768,1.4231194692262576,1.2190915893280394,0.8935215882570908,11.902847143210039,3.8527764542293674,10.429242582735629
1.6991969754936083,11.265242900813888,1.1995929794645672,1.5903985752177494,0.8465694160961537,5.34962246285723,3.7464382178540294,10.7266991837906
1.8432176613151139,6.2469131239042,1.5751284216510584,1.9152953582037515,2.2838924446432447,14.295292307473616,2.9135712474820235,11.782342837007203
1.5071226645179365,10.499562093599184,1.9033106239169122,2.064243462891536,1.5254903786673193,6.744330658129918,3.428473699152672,6.239408827719025
1.5471688147447793,10.551730294483399,1.0752838363097155,1.8094277677796864,1.3564865327235403,7.831063406060689,3.9737775038861045,11.041017442779907
1.1533609217116219,14.303235430831656,1.2694516598155179,1.3947440107261375,1.231925843677372,7.1176484229381565,4.67059623004463,10.907279266346631
1.5952661469616398,9.887296727364006,-0.053100131302903364,1.4062450071542756,1.6275709511922472,10.17266631307037,5.37232254158031,10.951284418565471
1.5961534731348124,8.417484471733985,1.9951626752066751,1.3367461027644882,1.5003225426065168,11.111768363984734,5.962558438147887,11.260201347346161
1.8297910366001808,1.0705911595360966,1.2600951732961434,1.5092491456775683,1.365980207125716,8.44909941094226,4.980616020291709,7.510139072827801
1.3785828499342951,1.631920100403164,1.5272845591724327,1.798323121330732,1.6456070666041036,5.8273417840402075,5.300561003382526,10.581878140475595
1.4810003019089706,0.8887654172965522,1.2746017818773296,1.1080700087465285,1.7210702055034357,5.883551258740219,6.924549358082199,10.643827476727289
2.572024771069197,1.1765782273908325,1.5208746536116369,1.2496174056848695,0.5929757654319605,7.766460112567408,6.175309608527883,4.4612620020358555
1.5026459139560995,0.27123142064198014,1.7051888924865501,1.7786822415348897,1.4981400509957403,12.344823053452949,6.000911316000785,14.43434934275989
1.1492968159359194,0.8756514798706956,1.2145113769828235,1.4244889675392542,1.6446832372858289,3.0042147614649295,5.340631839510586,7.048583119617504
1.7029477988194603,1.8661882378880144,1.6710767714535493,1.558761842833544,1.3874039297615273,15.038257011840106,5.734623847720449,10.634603689936935
1.5499889374126656,1.1319132626118567,0.7638134143354485,1.7475860443114968,0.8771220211122692,7.5413440680670725,5.5282436234722425,3.115800340701952
1.1301904930249194,1.3499062406377274,1.7791077169346448,1.4274054433389107,1.342033493223516,11.258772991283244,8.95325757249698,13.37286326065599
1.6572903143746114,1.1036515212588522,1.1322033225666441,1.1453352081156645,1.4419979652094046,10.735983836865557,4.187900441624883,7.974456041975465
1.9002940407833222,1.9056881138993447,1.7176473132547763,2.150449852029432,1.5785616203316728,8.079371971508216,14.09391547740605,8.562313919144302
1.2152903521819791,1.3284823597463191,1.6829655036954474,1.647505688409856,1.8488452966958153,11.636892492630057,7.002595937861791,6.723625081276037
2.0006924407697966,1.4989270265574461,2.5803760387518206,1.8740215275405845,1.8832837388288635,3.0255076821698275,6.602501514952767,8.307202191426889
1.2254642972056509,2.7596712238756353,1.8489928715318396,1.3974298624023902,1.3854375294411891,10.00129483971389,9.546806102267038,10.298174584290681
1.1536990055718288,4.778796480866518,1.9798239343575634,1.6126762548906726,1.6312833873353156,3.5914143509954783,11.205691350077792,14.890264184762248
1.5409499738889902,2.3472710110745876,1.5995663492743795,1.9808387269653114,1.4404788853823156,10.30980960367516,10.162556316015262,12.71326588961708
1.7851378489099137,2.9405249750477154,1.5513020708069778,1.6208044518025204,1.8535503529735475,12.491554148351199,12.152428211748681,12.611955655212054
1.8304380603764194,4.3558284161940115,0.7105893904327996,1.5059808589907888,1.8005253224963305,7.136550176642331,7.253396054175685,6.05533294555093
1.6152315779494621,3.21442739887995,2.0519945583555526,1.0696332302620633,1.7612126054515755,19.06883356513549,10.294985149570643,10.624945670946047
1.0254886202138884,3.6534785493024646,2.2815451696706166,0.6661693733488239,1.4129755074096835,12.883163753668256,9.96536405740094,8.52425344592638
1.126212452392826,3.7890916776196395,1.4820946357918103,2.2313814378657693,1.9842250862197481,12.558268253798083,11.258304949872159,6.344955457876331
1.3505747356665392,3.721347966381355,1.2017716504342832,1.4955798170311727,1.7216880791611455,9.40746932604322,11.33768017465999,7.834856988173165
1.7085246057379138,4.1307996033376995,1.2445046538990248,2.4818962466741716,1.3290069848956048,8.492402589885423,12.58500089166591,9.959605772764643
1.3271588540755168,3.9015451360099824,1.4090517240979494,1.7254646532515157,1.5347063657933084,13.868782253431856,16.18177232797409,8.69422816519349
1.8879849832087459,1.9251849326492287,1.1626920671964953,1.2383323249073808,1.2099445971515124,16.80288179216556,9.470628742441114,10.892088122219405
2.259355678846015,3.8630806567491938,1.5888741106238289,1.4202223255487922,1.6756020929050752,7.042219783235403,6.300531002258239,5.885640543008112
1.1062670222194857,3.059415454632946,1.8730015807264344,2.1297443873442106,1.620535891529098,8.37762885714682,8.211387290866181,2.4577658277894567
1.5074004884162555,3.695906817630336,1.4317101567128905,2.066645345179534,1.448690686320532,11.280358083880142,8.782594903747931,1.5770985530959045
1.7245404619581084,2.4824919592839407,1.6745766932601196,1.8683364545101142,1.0644128411715634,14.477004830242539,12.041008462918896,1.29076504131074
1.8263058097672271,3.8903526336326646,1.8810384735184247,0.8701936559872792,1.723858013032654,6.6990410763215245,11.996138053229306,1.3556225890566491
1.5767047082592196,3.0192844500504687,1.3335720682119376,0.8627185323074364,1.5986208726731377,6.0194929997377855,10.721384444051623,0.9002611611178768
1.4407213553158087,2.993997409160702,2.1492315615688966,2.0134927358235437,0.9533819795448082,5.220099535754802,10.370505904804201,0.8609154704936355
0.8498907333920105,6.614926733223427,2.2731952020334543,1.7339910613506522,1.7537608892393095,12.675232688981357,8.899611007173927,1.40950224337168
1.322928716258966,5.635928722788254,2.0268521821555705,2.1241815925441756,1.3797859596873163,12.643675899446368,9.881416673285106,1.5737772687143643
1.7346199578919634,9.91277351391988,1.5894916866009154,1.4577431147249893,1.0616463693739195,5.032290623887043,5.888628188470662,2.4008908773309727
2.0366063117413624,10.334660861522572,1.0732712318557152,1.1022056415112456,1.7027525452043033,15.43538857790653,9.608411146122918,5.399459106573509
1.0304039733548471,10.706478121544528,1.7183459172969684,1.6186897479543436,1.1345319767479634,4.988581566152398,10.54105957946457,6.1092285109857265
1.9997185913597164,8.858769215970792,1.6452496093250488,1.6750127002831245,0.8253588455590801,7.247746870314369,13.110545422733036,5.287566427308246
1.8959052498746658,8.826266291524558,2.233919309055292,1.17421388849767,1.5571491631968328,5.154695521849945,5.013915966558116,6.647529210338369
1.5644287314589516,8.293100441219583,1.3434134417408004,0.9791271830910908,1.1658146322071605,12.243894213514658,11.022419381876045,10.863770168847253
1.1667011689082116,12.70283001166207,1.1868255992921632,1.7577536923193087,1.580658279751562,14.43104094456033,15.619706867728524,8.473659127647991
2.0563642817386043,10.37383872551166,2.228321376396332,1.1388420416552005,2.0820214637524295,1.885104902842512,10.706529922049683,10.36463746789368
1.4505163100336382,12.992955727858707,1.3931608441350942,2.3063059237632473,1.9492984467382435,1.447426140463394,9.338504208392589,7.180314209172742
1.6801608695303436,12.315293334938094,1.4954256781937953,2.154934608736241,1.3595637203521314,1.5143745551785521,12.043721607557998,7.204869307873679
1.157916704786638,12.046670840021186,1.2262953927360911,1.8032046059794595,1.4370473985829832,1.4530113590481424,10.004087845166858,14.587636862770083
0.9023407846813605,8.299936796809181,1.5659670621556128,2.1723095895530697,0.71772798939854,1.5476025351532954,6.28268094910722,15.24914280392752
1.760728548318042,10.157227589427102,1.4876951807338088,1.7242905801220498,1.0805485105183195,1.6999555266003217,9.665315324859343,8.508059280507489
1.6468610118408424,3.684603943287277,1.4838253857880908,1.3978091468682514,1.9154040603764049,1.3889390151057928,12.137993210905567,9.932117163507133
1.6740434576136032,5.036791161108216,1.5459736897128327,2.1441406943073513,1.9337538757895594,1.218988795892848,3.005247556321944,8.532600451974037
1.0511993218300955,-0.13809359903246587,1.5010450462797849,1.7075429062523888,2.2641216887398095,1.7852287181509485,8.640579854115678,13.523526568216429
1.8062985336612964,8.84653204916276,0.9790431555396957,1.3228912418006793,1.1572553682916809,0.7809161135997797,5.802099603701176,16.143176770768356
1.7821963723492082,14.023799197613634,1.9555340409886384,1.0769140261513197,1.4423557141291834,1.8007434179002484,9.717114782269821,7.995397633506119
2.4990233163211357,11.944680775547557,1.8354600422031062,1.2102388143546623,1.0061565971959343,2.2122454149871604,11.751524555350588,5.911058071997484
1.3806239302377659,7.636728194989448,1.7200528020747328,1.9551960533303419,1.4961560850717692,1.2826223455803039,9.243391268846452,12.807844352066912
0.791273645679416,14.268678317302388,1.195639100932416,1.4587787954150109,1.9895621291930894,1.4102316588017594,1.2806970418652757,12.162466643006649
1.3084819526212446,9.13431264597175,1.9423154697736766,2.211940753115636,1.7312598847915357,1.4416999926021887,1.1716168618430078,14.01288990344927
1.3267935248538745,14.634818769288184,1.4586785966444182,1.7509380490347404,1.2813574357903512,1.4803613684741102,1.1752086572715328,10.587387035040496
1.5327217832039555,4.665371185517522,1.3221734939862824,1.8142499824015204,1.4847901010424778,1.5309988370079353,1.7411456384865804,3.2724170790722287
1.7594486962435294,10.00506202988053,1.4126709062767713,1.225726715025898,0.9177894130670303,1.460470837625774,1.7117814582518616,6.0804772286453215
1.263347374305262,6.63783092206949,1.4278562336630287,1.3024512691361885,1.1491178764541434,1.2698102004126035,2.1752395169370686,15.750364075285013
1.9174994864876602,9.493237759665305,1.0102609836667753,0.9296032143083472,1.6545191416757543,1.6284369034424326,1.6829525152318183,9.712234855883771
1.4882657499013021,4.064523718786237,1.8022699612516409,1.1782930467735682,2.0382956798111405,1.8324571542784316,1.887907902446866,7.098481313270721
0.6209881860875495,7.67660673332324,1.5530635433780446,1.2541477654081685,1.4972594538729567,1.3031307958625344,1.0482548400606753,3.788552411905844
1.4685500160206395,12.858873173181017,1.841870744859202,1.408140149096372,2.2021772730737457,1.0855681156951942,1.3850394347916968,11.436979940304283
1.2329132940880942,11.6361317029302,1.2543263833329483,2.2939497573552483,2.065553814453814,1.9665615970002843,1.0032906211828099,10.10397526157081
1.5408383868566595,11.57961976368729,1.6520185532534235,1.264694756564566,1.8567634891703673,1.5302491916779033,1.3786511618608177,5.9391449608481
1.9129690871500404,9.52232150646902,1.4500239194031952,2.026449261683547,1.516809001898224,0.8385673803398994,1.2538008019486284,6.890969603499279
1.0097420743647447,7.977363041670269,1.3149504073158553,1.0400413204341756,1.4630200861976235,1.8949141670030407,1.6046604793623018,7.3360730926188005
1.4193847433570284,9.069516557951843,1.6295698063071953,1.264656031066668,1.0247057869424,1.0506851018782886,1.4620791803238369,11.343161986627798
2.153751832055386,11.270088521422988,1.765990014408386,1.5746635052973605,1.3717293138372604,1.3405881924922198,1.7341754067744404,15.340622954155148
1.3292662097177637,11.710565391394049,1.2407595100151418,1.8925564776619197,0.6922304563597912,1.3835249761819082,1.9675240970482761,8.77311095424971
1.2269948377832502,4.819459297487889,2.129333082945166,1.4938018692893245,1.1318738355447397,1.2494555315246796,1.6080794656718798,15.14436096704036
2.24725691614802,10.253998972055328,1.385994009332034,1.4115278353878224,1.6171185375059967,1.794476713585146,1.4574185600319431,9.848561895747292
1.6906692561432273,11.08937878347557,2.3770717892152184,1.79855236110852,1.5071655237864992,2.0985566063306056,1.5585823044828313,7.261780840485759
