observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.285908721317043,5.618086290966655,1.7758726369949756,1.7005544647688797,2.21688668589268,4.9505451021985145,14.830599327055843,10.712101916897879
6.036351441818336,10.745967018732337,1.6520936490474618,1.552483787023382,0.9372331231563518,13.3084717486486,7.162548675301743,9.883130775395973
6.32793595858784,12.433143082655413,1.3859309838976834,1.3260823071973604,1.9304427378590567,10.230624242227321,1.1880587016262876,10.292936296080796
6.4056579310130815,9.291469418327782,1.8457943493683597,1.7883635898237795,1.3652370613676883,9.29503311736389,11.025835127084179,6.3634600245305855
6.304359582693035,8.788973235371358,2.042040008045335,1.6527511187209978,2.304651510959321,10.05605431538126,7.891410014843856,10.100705477894259
6.287786003914693,18.0140914566966,1.1305077931580403,1.3896293410487885,1.9666015456029289,11.743624065647165,9.388277512421642,5.952840440080209
6.308862639209391,9.550579183517119,1.2160475331548604,1.256434138863188,1.6823064875806555,7.793381043507921,8.10689541670223,0.5867767241800568
6.466797353677112,6.314314793826821,2.1056662411942106,1.2811068671704504,1.0528742843887766,6.587915310062243,4.536285037510982,1.3498392192653483
4.975244188071407,11.173351626032542,1.1898764550032688,1.1183871123057312,1.5929477180557718,6.892443959783964,7.623004840404111,1.1001125471301805
6.2329840650506085,9.334763840802118,1.6601139798708289,1.365351864556482,1.0622014404184448,12.854954351911733,11.084169582422579,3.387274967486798
6.324208629503438,4.767567863483713,0.9075694227663558,1.7342175950267062,1.8248612608761494,3.0698702651993024,8.377992871761347,3.2949906475297315
5.92006166405266,7.4397574159192175,2.041344517471842,0.7188196792877157,1.3868189741108434,10.85678394902088,7.373024990112587,5.189198592964399
5.444574366057822,14.75755250327061,1.740416201774968,1.2903574438716543,2.0653065519891687,6.365473282169333,10.376648110804581,6.397611454348461
5.417826643014195,12.784701380758332,1.1882942654461832,0.6833160106216951,1.2555159159787923,12.678413958825882,9.944166024548164,14.172146026743999
4.950965790576159,10.966872720592129,1.5827061518191368,1.1184737802805849,1.7091454458692876,7.494600312070997,11.41817832833788,14.537995293401249
4.7726188280867206,11.246700092055683,0.9935822268219638,1.4673088088697366,1.5951178745021313,5.8548194380253555,8.518123891839718,7.160812499807392
7.001299154302359,7.561963543420465,1.2015760114280916,1.8598473380023623,1.947629593768248,1.0482208259399517,12.02623565251389,7.173360619154494
7.33979952928663,11.82250696131836,0.7730286074216792,1.7089756585106421,2.0127087059244158,12.861247941437355,12.093958459248118,4.649698694056429
5.08209733900183,7.320838400616921,1.1558851634342862,0.4962432617932446,2.3351699648124473,3.9175023747827424,12.38303082268104,7.602769487737561
6.245021058998542,7.881843939533983,1.7685090434491944,1.7868374824337199,1.7973264699495832,11.004058245324856,1.5360337911998307,15.786644145178528
6.237490043425321,12.829752030554623,1.6997067146639502,0.4300228278666758,1.2422368757664781,10.005224204059761,1.2485419342715893,10.167473289225399
6.409664584369686,8.36634753240319,1.6459795485800672,1.2187709945858405,1.0834331889450297,4.912148438041768,1.4927868153054575,11.40915400771258
6.008449203789937,17.96600374371192,1.3579245584637487,1.1105564812530861,1.5893816367356113,14.406818860738685,1.3060869197564564,12.113626540964137
7.0020761260782045,9.286191405523837,1.7173688065663661,1.1237069846567103,1.5627149052834604,2.804560894315294,1.3215726327661041,7.194911334627172
6.230190678240625,9.119530158838067,0.8213593547895783,1.5871055296719057,1.6887664253158743,14.358328004439823,1.4808842122432537,6.257261484745278
6.872308675255528,15.739778364335848,1.1222637153905168,1.7275716299944168,2.0337636768471796,10.00608852279117,1.1967865878586057,13.605032996043885
6.26995625789381,8.54015596775293,1.2276283474239076,1.8524586198541169,1.355593456199884,9.333207904222519,1.3897063916139114,13.700545859996584
5.539172362230019,7.12932168131772,1.0742034891691432,2.3346723794555686,0.8973115735170705,7.390633094141162,1.6011485021436034,7.722921911148493
6.4308111868833,16.567920346736617,1.6951517622420642,1.3680596334397919,0.7005867525540381,6.548202867680452,4.477081651995956,16.04647247216201
4.609367933587528,14.14357970580863,1.0357071443411403,0.678338554255232,1.3267219066764167,4.149871938606648,3.5763617538492234,8.607040844202078
6.852007358852969,12.303530156116885,0.5558258225912844,0.8471043527924458,1.1765951857372503,9.922304437969512,6.012521364829567,12.05019845249636
6.2910138378572995,7.275271238385187,1.7328031796987684,1.5839292211876366,1.5780925205124152,8.530304430868107,6.638863111172071,12.05120843866834
5.822214015528353,9.193731682913882,1.5733768968818644,1.7482786790797835,1.9728779624978703,1.6899319768788317,6.481606463063876,10.483344722083164
5.462741699993174,8.543096412167696,1.296167220650938,1.7494545208077472,1.0310383545572943,1.6076976990643903,6.589579512971529,6.535878956692724
6.308885962534301,10.858571081683653,1.71738699362702,0.7665169228748017,1.6906230080308262,1.8701351659061167,7.026955312101379,9.483971555855742
5.409101018666423,11.60525655991027,1.4660231675811595,1.179052625226678,1.2461025244802393,1.5702869174119236,5.939188338509474,1.5857529736431673
5.320215110518781,8.107402549506062,1.8999764910639314,1.7976972577125565,2.1141806688960596,1.857494320587664,6.283643139535041,10.40435274474207
5.124104254371115,7.094861790715928,1.4548686584351564,2.3577943937640384,1.1704647464003646,1.7176304754104397,6.46416500460645,11.413926221969671
5.517411648220854,6.323246718392397,1.2589534765854715,1.7323159141108952,1.2132235389007509,1.8567454487084323,6.648483080943823,10.31663100055792
6.052695745639831,8.209111858293028,1.7996116912628075,1.07008633250312,2.5725010612737123,0.9788201735576703,4.620514571536972,14.433366456963995
7.285928788927816,9.423595631688887,1.1975866705700895,0.8405501127885415,1.4978287979582685,3.5803813913041527,5.525232040439274,11.850714408589749
5.297128540916532,13.018152026257209,1.1966366280561314,1.436289000955508,1.7607932322980915,2.023339155712099,7.08417873494216,9.168619330950776
8.540048315987875,9.811084486708182,0.9038853086474834,1.1771304653603085,1.3135223380802366,6.0906297462881085,6.869462747174289,9.470615521681616
6.520047180661045,10.295007353488515,1.1086516886329285,2.1866369626289313,2.30354117893482,5.904648543284537,9.601895100916678,9.084551764111705
5.6094029650150965,7.27110381173047,0.9025424261021335,2.0847663430093544,2.2649551317212193,5.498934974142337,9.34818141283807,8.591934580270681
6.415292783196659,10.86959023229197,1.7822897218741058,1.7020345734955846,1.2135014422681838,5.701823050913049,15.459698656289891,11.673339881834757
6.285756269879823,11.553379992647944,1.3564281909323768,1.104009180005244,0.8228383779643185,6.30859157261488,14.581812436009784,10.19266314629835
5.438426505352243,11.65908675102381,1.5139196135736857,1.549668953990082,1.2462702423691034,13.090485452679324,11.575080934400155,10.4384663557192
5.8632896093416385,7.350843417669079,1.7491570066009956,1.3322832433983915,1.1461047181503954,10.180982545599768,6.605444827966231,10.125251931219449
6.8442334416264785,10.44901450841121,1.4983939396670447,1.2843035246282888,1.5050023244440585,15.317955164062298,11.127137547384699,6.834181430417697
6.097799727340888,11.4697140861585,1.4904749541932336,2.2791565914491354,1.6868611045233006,10.792419960265214,9.253076115070801,9.164071568185278
5.741986211410989,7.803196149721423,1.5254933995355202,1.2172503534767927,1.5269257341988247,10.184564533708539,6.774544902288344,8.14175145928672
6.171473792708127,10.675002241762531,1.5402111331488406,0.4732665770571316,1.8625862593010005,6.392031971015282,8.81805861942378,11.5236240089782
7.2421943363535455,4.979124357863434,0.6943359611708484,0.5538310653977998,1.4186866973138361,8.289909550123891,10.602914302252906,5.357169615018961
5.400110641494859,8.541123447189214,0.9032633572424338,1.8277902121109886,1.3462344324822997,4.557756673594103,14.561498349141992,6.564585318162191
6.254966447282801,6.895418750970908,1.358293497475918,1.3034919477684692,1.6281228120245874,9.888672831247138,10.9478965503783,10.87304018969931
5.227667414993817,7.182047182927207,1.7568916957270329,1.6355363782664885,1.7765047315136595,11.435324790551839,12.619343946695025,9.794091649729687
4.662153133665548,12.287811396439093,1.6850334641717541,0.9782301456531997,2.0478555128647553,10.536978653515035,10.554623111719227,14.705150727784769
6.440353458834199,15.14294065776598,1.5710776265543416,1.687615367942504,1.3605542148239316,8.460540357630212,11.69149874737818,1.6050538914653085
6.836720546687591,8.493071575911586,2.06745036378066,0.5687017015272726,2.1564484794477927,4.062597721767283,9.878178605035622,1.9292187937828071
7.290054318880976,6.779259912991996,2.40140957547624,1.1606937781486888,1.1435922482650476,8.60332771962933,10.662690229442799,4.939941283167794
6.637015301840751,7.611335347974023,1.3736262253203737,1.5423558549638603,1.5611840796863046,10.59786158213888,7.062769201583443,3.1650253354850264
5.967036226220895,12.963859382891137,2.449572123875411,1.6443711855973344,1.1598014026620955,12.858849026057943,9.547320927640826,2.819697811927581
5.236990815795171,11.725934466693491,1.4855418741865805,0.7796103664241567,1.1950243281458608,10.4656668679518,6.342262054634173,4.033877955083607
6.357192969270056,13.141282152149671,2.370297456455212,2.1753287726112873,1.3621000248291715,7.536833153786681,12.629462503676748,5.394288067774237
6.12200901479968,9.584298723923009,1.2194118201045274,1.6044711085041072,1.4464495676704807,6.941102381884605,12.976066655666,7.34911139726751
5.858585102315153,12.435642902203057,1.0592122198458114,1.463672803588878,0.8631148927307635,12.000815645714138,11.24812611712548,6.897160732759403
6.178559096191005,7.585891070620345,0.9858844533606881,1.2284279841822396,2.4447749659890494,11.71650228271347,7.8744745337294795,5.724222634165521
5.940003119181927,12.688341802017742,1.5970811552933526,0.9245672920399777,1.41603787948182,8.585565938987251,9.546122787914587,3.605194271499281
6.984162303019598,12.074135700681158,1.3721797702766807,1.5112825767082434,1.5797260970875193,11.846897518732629,17.384360640859533,14.693404816139164
5.3542746190471675,7.123743558056589,1.5479183330100472,1.8144053736105317,1.0109091717879952,6.770999071462025,14.135075972601594,6.990930122501311
6.897203466563582,8.306904939705063,1.3556639130842196,0.5633050352968603,2.351765261814805,8.89842153528555,9.6325974694984,8.207400538233298
5.602931565362638,8.99932345865168,1.1169119173524695,1.2556826791533382,1.6939091456075062,7.340113737444849,7.830131953227902,5.671130613781553
7.340104507871018,11.8276549200169,1.45476387234757,1.4015398205846914,2.1401396474032435,7.0725079547850385,10.370398976659544,10.847366626934253
6.31889216933515,9.655599497213995,1.1800480253121872,1.9797296034440475,0.8613708802054045,11.960172204694192,10.350598874354368,7.249848944504496
7.602472014115708,9.2925502889129,2.4038558192535184,1.6342089881573738,1.5969196260706315,9.441317121392363,5.0448107501195345,7.003148921230448
5.701018205456734,5.990194748641844,1.8150302176499284,1.8247685716551434,1.4467938088345367,14.052769143558791,7.9475726187642834,12.660657866245774
5.824917085984662,11.55957237673034,1.8757053710293743,1.5025944597130945,0.8840737999744039,10.772582111574259,9.497018118825743,8.528499371944829
6.3472625293943565,8.939309964005279,1.4291300326296685,1.5061769908097418,0.9247151580028312,11.290058719746838,9.749896055692005,9.709871062137807
7.172152064118823,7.943258833936621,1.0772540514760127,1.4115260524237563,1.27789125371571,6.66410102791551,13.49079895726512,6.060623054429183
7.603178574395528,7.188336376859201,2.0275051505379516,1.3604501220537966,2.6662326438082538,12.138300052827045,6.13866881585048,7.719411268158339
5.822541866284933,10.45443633160517,1.231367383504164,0.7692435091007912,1.538606340466238,11.591843359115131,8.473680952176856,7.513795297887928
