observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
2.9763376173763945,13.261567655701185,1.6839514820121178,1.8267461652476324,1.6196624882777844,10.433748473488485,14.079452581879774,1.4501525402555036
3.4722564939278673,10.739711214161161,1.2530857279322642,1.2478140866901768,2.000143960881555,5.964005276751529,11.715057027335117,1.9800804574271673
3.2282720218788636,2.8805878857143377,1.0671270169889961,1.6195350062211489,1.6338655212713658,13.63313681465258,10.455399515200739,3.7566946887687145
2.3448715158630566,10.851478433223331,1.5019874888054563,1.7503072256493315,1.5405915790389617,16.51117868143376,14.76775040690497,3.0898053481139485
3.7075579358488646,7.881502033823555,2.2687679224334705,2.1099485324861487,1.1089654438760803,7.6531770804120285,9.159765546573883,3.696571314794186
3.872696302221936,4.793002793446185,1.3266370322663992,1.6468546564223807,1.8539811500539898,14.081341225261632,14.26895022110848,3.725876453614392
5.04574007280749,12.96708773834268,1.6981420349093366,1.3254942247297592,1.3735721336413125,5.819326111603857,2.799675833241171,3.9158934557047083
3.4961962450571704,7.443263870879456,1.382196812895316,1.5136662453982073,0.9129494448725364,9.72250695098538,7.541417361452805,4.51588004642835
3.4612686788319884,10.737836912777897,1.5770903442220483,2.267943385325241,1.1267689677626809,1.0096147543803031,12.437994037416207,7.5584268195952795
3.5551717473302915,12.849159705273188,1.9518271501663929,1.5534335365208847,1.7651750870832092,1.6405362462148592,15.284587381724421,6.308617649061489
2.3463243797480686,9.116658447719686,1.533696902306966,0.9544433308569165,1.7784090365919791,1.4037990647786245,5.98457927301132,4.6989569691288295
2.3959962879332313,10.70201413981616,1.2363693792947288,1.3308417181945504,0.3953736678437245,1.4661939148049115,8.55269421743547,6.631714510241
3.2754229216914847,7.709020795679532,2.1407447614199064,1.3203534710664364,1.449621849525414,2.0210100943659235,10.429057180722229,5.842270796626046
1.670026239468232,13.440376360827894,1.2406137806628497,1.7840747826130752,0.9606535361783877,1.9931555153189766,6.8785587397044985,4.849427099534633
2.515565780402248,9.311651701683918,1.7624007066425342,0.9893898937753356,1.6480170015238649,1.4167815699061883,9.049899943184371,6.502646579602697
2.974582617395816,11.621317964232748,0.8800071367258884,1.2801617938883165,1.7264717652393458,1.9376930653963704,14.977106740517343,6.328232129942364
4.066680687180522,14.729638896257331,2.0099261437510645,1.5738172878265893,1.0496393348489708,1.955225317429722,6.5831705485132375,5.464152414010794
3.5233383165068357,3.949535991461021,2.5473020077247863,1.3727228548760753,1.4909110266225465,4.139648089838584,9.123372585541187,6.086892216248163
2.2348484341055403,7.6949365248809585,1.4758874994296658,1.5239036178178935,1.8272826027137405,3.4424247311355405,10.771959760467489,14.377765597018328
3.306115970074668,9.340445479862819,1.0691512548668083,1.5469743447040756,1.9036380446480035,3.5749844688483847,11.38999366298378,11.52074503098947
3.7582957522045692,10.305115010585457,1.7993549520262953,1.5742120845581518,1.1427220714109936,3.129674369763382,7.118322091015614,7.3551921101018
3.8530759384504023,11.871519151995983,1.5238751992770911,1.1095002485948644,1.9261598564445794,5.02742757983679,9.3227319158383,12.022958655390124
4.093285912308026,13.815744288663595,2.3587302147379496,1.811602682137888,1.5918945973473875,3.624583297364822,8.96451594545547,8.545833265458214
4.203876346720932,7.501534271164683,1.242935522347448,1.2689617148611383,1.2859827558723236,3.2757584544623644,10.870367004596929,11.64473472017606
3.7484813752202726,9.247543809573443,0.9425845500054759,1.4821690476324623,1.4500205562244783,3.7000910721611167,6.118227244546631,10.90391576261636
3.688446169140761,13.497730060566543,1.6105637655801495,0.9935031922654591,1.8126739820678193,3.5322360983492036,13.978249811999707,1.6599535885134848
3.5039106025014597,10.980791387424961,1.724372204471294,1.5031298698844164,1.8057044730836598,7.454731568245418,10.723960554834331,10.243043463809919
3.9460216276806275,4.434038774405252,1.1738206259844084,1.5643136807539761,1.8563647822597922,6.008043308260341,13.322155775252643,9.36044124823168
2.7641421781421283,4.1683786130691445,1.8779255765018164,1.5016381614791143,1.2130890357864246,6.5546901976350185,8.0608077545326,7.5178680450060575
3.187115034645636,1.2877979626220402,1.5096611441440455,1.1692051240331072,1.5781768791123305,5.940326180676529,5.976827461128721,5.836092314528699
2.82827738448419,1.7116216726986249,1.3766301656629363,1.9460967467975898,1.3892492474342841,4.852012966490015,6.829941576053539,9.196782476964373
3.649626558416438,3.7219703922607223,1.7086574394552834,1.7244198803630724,1.5732078531529634,6.02427099786539,12.145394357026177,8.762540439603143
3.147654767177391,2.6877923133610135,1.3697989096272778,1.430338588903048,1.280490213901878,12.63607693184716,8.479766454068209,11.987201972894663
4.070035279153085,3.8163973815090344,1.1876508434586324,1.4266051751097404,2.1331591159032683,10.331894688116016,4.693460499054531,9.429140869450649
3.3731840002827624,3.5179583559831364,0.8298392346679293,1.1863725129351792,1.4795203946534272,6.18221232370588,10.474931231520006,10.179774048187038
4.106343158691672,2.5513718885745327,1.2356003321758244,1.2333230143126954,1.4302846859334526,14.986140069449089,8.865143597025028,10.945940435074881
1.8047518811313967,2.8992860603455366,2.502495278424467,2.0800066455006156,1.6677319655412877,6.07478558769278,8.946896338013708,8.405519170458831
2.813456364760029,1.9255133714574768,1.5015127781470756,1.3410071345324006,1.9383985141459164,7.412996725879456,4.403206508741469,6.695662099745174
4.015466286773705,2.471908643846538,1.0727948441739432,2.6121399361683473,1.5052811081110686,6.282365830604643,5.049416630669267,17.003404934805545
3.350047768450109,1.9696317309704696,2.0026398978280646,1.0147697441498504,1.3597376408266637,6.567405941950479,8.13549212350259,9.645735278503924
4.100800499087132,2.213949912127209,1.4677581922433234,1.6370247429722369,1.8492955737112045,10.039806355052967,6.916672516701588,9.220924893867718
3.5172124781373366,4.552783242573334,1.6057773076494684,1.5789820252235778,2.195931159468511,11.857299995582451,8.06692166026765,14.434443658599992
2.6582892559898763,3.0452705172668377,1.598573025175364,1.5016475777217284,2.065339216049354,8.010434960644929,1.8258233719144688,15.955518919051688
4.635521586674848,2.049241726362224,2.091590184752212,0.8387173035300197,1.0862827881302763,11.707601317783823,1.0536592575589516,14.537940408879585
2.854327548031913,3.638888537820389,0.9459548589849671,0.9286306317010915,1.8015562052630738,12.365079860469365,1.1181535437731398,8.641802397605371
2.7947398128977703,3.5454817393682045,2.0810307403498367,1.5665101064894795,1.4583458272377072,8.838960615884524,1.2722884403390609,11.010521136221243
3.929570829429757,3.4751707813525883,1.7902700629332244,1.0699689194863886,2.0054631926879445,5.033955805446578,1.094687747429946,11.772459106869785
2.6745673038315125,2.7022524414112166,1.5183624143390624,1.979119783083366,2.2332930420703203,14.757137650950444,1.3991936899151707,17.078541076884544
2.397764530896822,3.7867788664925097,1.1392315351151918,1.3957028734715635,0.5205784811261047,7.741673453735647,1.9052667241534795,11.244808080232481
2.77877717554993,2.539428985079571,1.38638925850392,1.5907071130398247,1.4923988708990308,2.7979857299586683,1.3698433595737995,11.387318232747521
3.9299155983672556,3.9106909257810223,1.5041332598060766,1.4704189009351776,1.301004653379474,8.645960314250413,1.5920135714090016,6.641829413279488
4.886459112186397,3.976634630772651,2.2232874323262592,1.4591234972196716,1.1975064237657165,11.769843281064787,0.5419037249715757,5.864139058470553
3.3388554727850064,3.2887394861968033,2.0711257696181367,2.106031152147681,1.1110881406493593,12.251170320981966,1.5200842286461782,14.244710909016604
2.8103211565968245,2.273713650453187,1.3290436044355314,1.9283461159607285,1.3049535527258609,6.244064622708404,4.405248699589254,11.00584122734443
4.230376104474363,3.9171058825915317,2.3049449472697603,1.5497150833861273,1.369051733277992,3.9584664832165846,6.091456325437587,11.331672968760309
2.889244798661011,2.9122427929022727,1.8740392091669449,1.7616779392242297,1.34410705157066,10.8776471255606,6.112237774238089,13.342995190350457
3.0133216093901023,6.21368014445698,1.6787774559376594,1.9644894277429739,0.6636743642126088,11.555303342810959,10.81228721614345,12.632348631714962
3.6373295894994193,6.50270003357949,1.3723881734868488,1.2434997854693322,1.5390178568348514,13.485330179775051,14.930710454550741,12.213223450722559
4.1625874248248,5.461295166721509,1.251877876116188,0.8538280292236085,1.916539273650086,13.11698868228374,14.242748079617087,11.937471628767145
3.3864388089578235,7.51252240371149,1.7078057597702383,1.7120353084535544,1.259781557627166,10.366320383861165,6.613448913958241,10.340678739266547
3.0781519527800487,5.99280129514025,1.6431316547662842,1.99415445641851,0.8184840269480222,6.945400919076921,13.7573674949425,10.56683409067546
5.018196228133892,5.557713228507573,1.3278838066078542,0.7888018202388718,1.5256932492962143,8.34542821421936,14.31434030144068,12.837026966156657
2.8490760018827697,13.104818901123696,1.9404136294610126,1.2400434584508524,1.9187238362724113,9.115080938923558,4.403466354155157,6.8817625401992935
2.929518762846188,14.872423364334907,1.5534228430724912,1.3886039474776446,1.5508025611223442,6.9557775034251,9.979171628765915,6.522042611137277
3.0537897889137664,3.258273930572612,1.6570778264891448,1.0868957339579328,1.190873144084632,13.366684988349878,11.583022107112821,10.157657865064309
3.734877852993442,5.459993774560893,1.9236318847448715,1.4280105135424837,1.0597226014103889,13.196108753398779,0.9023427081573079,10.374217971337472
2.9966638022068004,7.40457369247412,1.8234146506871323,1.0335625197947902,1.7743174400470565,5.412380389173428,7.710418121745267,12.221789249298872
3.927807187134956,16.682259423313184,0.8274523203773807,1.3569805632106071,1.3924497962779618,8.862280543539555,7.596703505750888,9.181421998016845
3.297759652580334,8.356689209671632,1.7970927020792313,1.7716162931871633,1.2755453567683368,16.51766574459354,7.823637743421401,1.1701821737149576
3.1040018335586606,14.779258057498566,1.4982821516594367,0.6443529453434405,1.2396732622910598,13.629715433437216,13.249973187917504,1.7318770009947322
2.927880363010461,10.60215158262853,1.3048554794745169,1.0589614279231636,1.5764377979343607,10.49971785725181,9.713684079191331,4.311564816458322
3.3170932945458116,5.237881864192804,1.5081065376315888,2.0571414597454662,1.5344973718755206,13.414534543424601,11.247880799235293,3.5999588132036404
3.6594651993718834,12.723286989773769,1.3622464122566402,1.1512883867161197,1.508998700996548,15.192071192210356,10.182549503813359,2.28121946340611
3.3098428530758994,10.913133473147049,1.5384950659987844,0.4289476645310799,1.094077428538224,10.199127672885421,17.821259649488454,3.5350817775101486
3.5038848447232045,7.12627431529625,1.4784342409156892,1.5565794363418224,1.0694445745175631,5.5377630461934615,13.09514705208013,1.935102130227616
2.773337946715415,7.773383303165847,1.76684909304997,1.456454562515642,1.2219772202156367,12.656000300521107,9.838879728119288,3.305531023958098
2.8162397605250558,6.5246662151416,0.8632372966199178,1.5471971542579528,1.604999363611686,12.822352634986498,9.047437117772564,1.8782720546245475
3.3318595096750165,7.889052994353719,1.5617140409484875,1.5102515536922159,1.7106089681535916,6.665519849041303,7.658475646106009,3.0234795342699154
3.4220063131766256,12.009826093929213,1.4752316741477838,2.0051206085141082,2.0839748140279113,10.7318922931502,6.769981594252091,3.705815146621971
