observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.4289912920818342,13.607891459785044,2.030092851625705,1.9148965054357365,1.5974343084238019,5.361120780385516,14.090866168779684,8.264523494253524
1.2439766843182287,10.625846949101028,1.4306107386902482,1.743875216483202,1.0309359515186554,6.400667272187157,10.283557458246644,14.234153942732505
1.8276849530394284,8.323436781030395,1.5614357828800607,1.7495863477822802,2.10904177096228,6.194533707213697,8.969907283352391,9.596045496674645
1.3696911294957737,11.296948898966026,0.9491288727803404,1.7689824722659377,1.9734059243754878,11.518672576739839,11.59613170772873,8.495315131404308
1.1447897921977095,8.209296843821289,1.364781955797362,1.5804094643505913,1.8667639289583722,11.7630603829266,12.320447513317767,8.603041053870104
1.1496388528468096,7.822445263019013,1.640532451281958,2.1455131072579494,1.719862687503234,6.593733987621388,5.242255674321946,15.522418732936579
1.5033137299107509,5.7870349441035245,1.9428467655892163,1.5421219873597956,1.4549584863216367,9.976620888781056,9.971619954756843,9.688215260279598
1.722341098008524,4.619171260907141,1.2220843612137688,2.1673497394547727,2.0215555608596514,12.697091375742712,11.863294152688297,12.06826060369352
1.9145527393597117,1.2738820591528164,1.1373264573090154,1.0839816149433297,1.6683287850586552,7.401658338237954,5.616949962953473,7.656135499434608
1.5746932430079799,2.1255302117790844,2.1771048378287663,2.156686959231571,1.9619601090278103,11.166014894297323,10.424920315231404,8.44785414562013
1.7119418070976042,1.125511975937064,1.580919457828232,1.6750876155320515,1.292506526492378,10.784662291390362,6.220627550523957,13.966925169832042
1.257642140885494,1.7202647795998924,1.0279633391269307,1.7566073465353487,1.1434501120771685,18.522690458569368,6.113818764191063,11.07167737169327
1.0468241394535376,1.8064563576460184,1.6407574350810243,2.0654213498925884,1.9281136248537099,7.646280512021299,8.09804372460961,16.292964876268336
1.6996149228160764,1.7668119726302596,2.2975518332941984,2.286026644930196,1.6434388928770485,10.594687094091267,8.40532448180008,8.62249466006983
1.4751081936036208,3.0223127758512423,1.5342132995926505,1.467293497258476,1.5404467810272795,6.277451082599239,17.980103473064823,8.650603104891648
1.0366867683924017,3.1503169804203406,1.7694822618340567,1.5493880057470513,1.6283590061289086,8.27905516984298,9.185211586465844,7.613798349603641
1.4010174540764595,2.3258041433374324,2.1101226090738194,1.8582545033201114,1.1801709380383567,6.861492393433242,5.112521420484303,13.118062925283809
1.2832964524030661,4.130966669807435,0.9846431956156234,1.690392368991482,1.4317592741804344,7.464100581454183,13.40922674352952,5.492920152390397
1.1898458650841484,3.489668548676576,1.0893435752863994,1.40510665941936,0.7839046061830892,12.269991828575279,14.433668741604716,7.464256766591621
0.8807704382029264,3.3408638816820044,1.0534943068167593,1.0613123950822647,1.1004862621916676,4.625448699279154,9.029962922862232,9.92781198809379
1.0461065880471665,1.750267256169458,1.2210362212334935,1.6337481215415046,1.5120343937687224,5.936301554734634,14.19944310821559,8.79955505191813
1.1022409961195514,3.6382403411107536,1.1041408552398355,1.1355123025177143,1.6860190052534598,11.8654044415144,1.4694538570860871,15.30152413935647
1.4414238467708085,3.7078823118368742,1.8746508016042824,1.1438044798402824,1.3150058554399262,12.46928028021475,1.7536471110602,9.071448903438483
2.1213132111520583,3.773560586390932,1.259661095695428,1.6347880450313692,1.0394581880848328,11.577089907113638,1.7843348628369835,13.332102496757923
2.1252101292026797,5.906518757483074,1.1648745541673797,1.6000218946053497,1.9907583566346894,8.462117375376767,1.2611534745842192,9.337785407840528
1.8197098628296047,8.925441600850878,1.2921451519747507,0.7861076551560675,0.9020518563572288,10.175392436482348,2.3109884125713336,4.079100244149899
1.5425701602523976,10.183358466341016,1.0026504154947808,2.238017113583604,1.0169249336436632,3.0725299079059045,1.4498111429667109,11.612465065813875
1.7968224346497799,8.104361066180147,2.0014387874520274,1.8150373230681716,1.2948947907600576,13.825125633533503,1.5597025812675298,6.79485785961149
1.464200872260772,12.13602113219578,1.1058052055648648,1.7530646612355323,1.8494197820536318,7.746046529515866,1.2314062902177962,6.971635632682322
1.4316080889757874,8.686927533580509,1.8916608208294274,1.5964504080459871,0.507849923919574,16.787532176518496,1.620571977613496,11.449764709034103
1.5893906570055272,8.952139203263531,0.7730254041495996,1.1096425744422724,0.9812110783489967,10.566302525047348,3.318224654717506,11.94786134359422
1.6351255242766083,9.446282208628531,1.699603873023646,1.7066404928225722,1.6605377663004877,8.341636846708141,3.3127779396154846,3.0890493682155125
1.8051416204192634,9.329747598206701,1.1694767165369395,1.7542508717992007,1.4759458073741314,9.577771309628869,3.5187886021459764,11.48945143141848
1.9513256924898599,7.079167123245849,1.5859051853056556,1.6473638511249504,1.0712526236755568,9.53589543660921,3.5160302347175314,8.49701612731496
1.499589190313662,6.5620981871876545,1.4500497736763958,2.144226228478514,1.3291145901309527,9.56217224623752,6.850167581643333,9.490762372774807
1.4132104708818982,7.861356997373772,1.0079124278381126,1.9939837043096258,2.4903688708274743,10.655454877554718,6.150463265920251,8.734340906076252
1.3792857215686816,13.45275129468969,1.3629207610092244,2.40030502997522,1.0575578543055961,11.291588225334657,17.40567870431414,10.597405084507525
1.3762061136658712,10.325963634158622,1.2914546810363419,1.233503139009402,1.3535896324937795,4.874726107224184,8.942349017444062,6.755566201547257
1.0444973607683234,9.929131246986529,0.7617468191697672,1.6332597383627423,2.1105342848560262,7.503579731924955,7.418871349686093,7.22714305231823
1.3503342713483928,15.909177700864856,1.5778511261378565,2.100108725566251,2.4549366210368824,7.682854502499051,15.524994505775894,11.28412945087354
1.256428561441954,8.538218398138643,1.5180791950962806,1.9252955437122115,0.7431488156077979,4.793504058248523,15.526060509462638,12.560993877924528
1.505347551974058,11.578773457223711,2.084134501096912,1.5828235628793763,1.4387388177927765,12.767309937640857,8.20693965790364,14.96263439292101
1.3353203595745846,15.755289926949441,1.7763525302646954,2.1002209036244235,1.9377072406426006,7.578553686758028,9.008642135284667,11.854238236558352
1.097340962136112,10.732325025589997,2.010999063949418,1.8381896331031768,0.4645852397374153,10.45163873474526,6.5107859853299,6.097890442740063
1.7129695794462343,11.248497171345623,1.8638218195603535,0.8552489191968338,2.0516695739776445,12.713985815588021,8.86045129651156,12.734158582939038
1.7141955689871562,8.082931046166479,1.63072811483568,1.5256114038670887,2.1618044434229393,10.84820494499209,12.53066303398698,3.5960115605334657
1.3412568170095884,10.884823575079679,0.6213455652641873,1.4109278296780197,1.6169560308632818,8.818924383538864,12.331192557724883,10.253931399992648
1.1661676870258244,7.674301448536912,1.3475347673001092,1.0684772537421203,1.5034764788544965,10.91092614685099,7.529941879478148,1.7954875628324363
1.6022452162472884,13.790352975032679,1.1568887035130366,1.3601618126479185,1.7495591769579555,10.747533090910714,7.660667798714265,2.8354191266992768
1.5803140878529796,15.324530145693561,1.5074568128511352,2.3399481270510645,2.070904895575758,10.043979733750408,9.005975336067,5.800078986343436
1.3489865525203797,9.819882327888013,1.9196275616839085,1.5502607497111498,1.7026570177341345,13.280513512632329,10.423846872924901,14.861093694234889
2.0638750604482006,8.083804625894981,0.23052052371825127,1.8122262397474636,1.3323519572919658,5.36436683410793,14.14804671812638,9.491907958619823
1.9919714612024322,3.9547887702228035,1.9554638521347592,1.8207995951263083,0.6769765623729391,12.921973315623312,6.468993379660034,7.267541426968702
0.9237866236411705,10.452835850247201,1.4371697835460022,1.8435112574562886,1.8066032889897397,3.7377041310872876,11.19874647303807,12.125471942855977
1.6819507573313377,10.43211707984841,1.6832918066918356,0.8380012716444103,1.1061826109674122,14.141698893145865,10.35123672853588,10.89460125049121
1.361134766693004,5.790070187747247,2.008861598100159,2.1300001614244284,1.1361841631117908,6.856443563344296,7.978907441377828,11.37878669896407
1.3595300816302274,12.142189086086411,1.689606962045744,1.1823404355179647,1.5456653998758885,11.003247224251371,14.97868807111536,10.538144455824117
1.1157013446189339,12.824150870614105,0.9695147246879401,0.7871973210919165,2.1920258149096874,12.305359886802567,11.674728569425824,12.876351119876546
1.3921630087395283,14.01263619128888,1.0557557419242833,1.9122402653023158,1.7940039649385273,13.916799076923976,12.432458846347242,13.812106105046496
1.5219936989719542,9.069793554456645,1.4010503190763242,1.5190821464736963,1.2265478695710872,6.965438887940209,12.591258824021335,9.199034695862903
1.0633003688172575,13.465788762125563,1.2903412368154097,1.4981066421852685,2.2015499016018527,1.22108887951903,12.58034286524828,10.622921834980065
0.8325159331004919,6.6836449648703145,1.9582360032046058,2.703720058056012,1.5431442338051138,1.846631712002102,8.791014606392881,5.991256555133688
1.704289397309422,6.84545799540507,1.4309447373704565,1.3598409832042577,2.1629213381058285,1.4867604549883566,6.158923649954847,11.73099923750626
1.6945490427426684,5.862918906670764,1.4180436005643742,1.6614946677818043,1.6161418142329005,1.4854370898994151,10.305061321303238,11.648525628293651
1.625919059148858,6.627874417022081,1.1879894137987907,0.9539545677842494,1.5430927737444406,2.252764233822507,10.83598889116871,5.005409358816955
1.4772585457835508,6.9914909746480625,2.3936944103894557,1.7274565573062368,1.3375354480737123,1.9420325690413875,12.493518424482161,8.788796398190922
2.087001510374879,12.430360488060163,0.9746801041397752,1.1743564059978127,1.2325888881511684,1.4490827629554328,11.61208830565744,5.66316819006553
1.67438379874066,6.185031194423523,1.5387573163766515,1.9652485774727726,1.6569520735883962,1.1307353726325449,14.486989853775569,4.661293869162723
1.9035034544855112,6.90797559677317,1.5054634042412047,1.6950902168115753,1.4002976452644464,1.3641718669870517,7.866453430652889,4.999778930765466
1.5215752533367404,6.155525931469601,1.2372882106215766,1.1225282904921166,1.8052764364584473,1.6076059024781024,10.824634226003287,2.909412037508364
1.0659129001370022,10.170895253208432,1.8714948598982684,1.1187290942578247,0.8898591617896798,1.458286867832408,11.065012228959858,9.98919093590193
1.4744841167933505,8.45934804323954,1.7595773156759353,2.0317014248810352,1.4242969863073398,1.5712797639901304,13.665357768124053,13.97414128221076
1.1500188277314116,11.911524966669507,0.9275257824442562,1.8709215976223312,1.6015063745929474,1.9411011945587617,11.683143779006755,9.616284124164281
1.3487088834838978,14.255840774094548,1.9892455170751155,2.097029545832722,1.2371015485864607,1.1767791542106085,2.078655933638146,10.577457367230679
1.7478521389434913,11.907408766770772,1.330428326705782,2.1240650164554893,1.6032383392420222,1.0367964405545802,2.7188728214749514,16.815069711106982
1.8705409404000513,11.25651556107617,1.1056863785032114,2.3272816837790717,1.7490297836880249,1.1744899081978204,1.1730164884872707,8.893818090984517
1.2340785700310608,6.516076116721447,0.4482405806289407,1.9736930236590808,1.064755295988384,2.152925730230514,1.764621233552468,10.586452125357013
1.4710592208781517,7.175415184978064,1.4693150672466526,1.9183133665218683,1.4779096161734238,1.9632571711237965,1.4907467370911167,9.095523239742224
1.5604367631225209,11.280329879835989,1.1595234372379792,1.6310992571726004,1.6683276812826673,1.6178463043262408,1.4822548069127475,8.606831608264251
1.488389980206616,12.596735012621131,0.8949647554414408,1.7120004159786006,0.5194585094625577,0.8564363670647399,2.0896480366363352,13.154032609969597
1.3542558761345198,12.84386020109693,1.7614180367380712,0.9964162977594917,1.7618232073381712,1.7102677102829222,1.6594775044932781,9.082153843184965
