observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.391286703384694,1.2990023116095877,1.6500254430564176,1.0741584513433917,5.331631582848647,3.7778870508852354,10.221181884782663,10.87936874347838
5.95749112002683,1.7444847592658714,1.1814838677726556,1.9842040082825712,6.126731597011041,3.612590754286911,11.878546699365145,8.221081966684004
5.479413110281353,2.2865616791371153,0.7093769072868561,1.6716053050624247,4.362831726531468,3.219792801793048,9.48723158705251,8.208284356800078
4.801993436306269,1.6076013933678404,1.9280423590716005,0.945123931164856,6.088445974252064,4.084148106935491,17.080558633413325,9.522190090320283
6.729699252720245,1.672157435372048,2.3813496904908398,1.5341567003902359,5.396492425299087,2.9336551236215698,11.943232611215532,7.972411653866342
5.608489046046898,1.8743266578503768,1.3083506533297022,1.4724705733162526,6.482593864840407,4.27492552508523,5.176428663110574,5.63358731561458
6.3704813052821905,0.9955595179799364,2.0534848621329562,1.623893601554494,6.418285210051728,3.2396833338761404,8.526584771281215,13.462041525691081
6.908235005038762,1.4860874328849007,1.6553081037866821,1.6808202046973637,4.352221600909594,6.51906387253846,4.929365192972735,11.847085451968098
6.973313483366848,2.2447238961701164,0.9319931614407562,1.5006138645438352,6.682066782749267,5.638912501022183,11.94527179933188,11.23860126629797
6.278762019178885,4.170294993979031,1.1476804572566603,1.5649324495145418,5.387433277398067,6.058506098456121,7.20113181949592,11.16675780011061
5.420692519143824,3.268567534869492,1.3266625497216342,1.6925412117853806,4.871193058889478,4.650178247470116,15.348004268174414,1.7839216086402043
6.245014661206689,1.8973908179309884,2.4049636759706896,1.3381018506306805,5.749339387588858,6.039793656109676,4.120843544829238,8.901414278097612
6.360493039651239,4.158520994398177,1.7367176320817244,1.3417950842437936,5.448167667907839,6.006870882720616,10.51441574934585,4.579365894541546
6.02754898834117,5.859821091405458,1.9869201365358435,1.0227916337670138,5.560058628190021,5.492469448300767,14.56676311630951,5.255570449825385
5.26814999970086,5.907822571576297,1.2984672273734006,1.3998679676543002,5.6443792626693465,6.9661092879674555,15.153615468294639,14.932500806621096
7.847341955609181,5.433391239392204,2.29370438353158,1.8007513186532336,5.839031565379148,8.590883985348299,10.21509347914466,10.043408098806761
5.84827182376074,6.01988694013729,1.8672327032112115,1.6332235508745967,5.507377925540812,7.06042831458857,9.861093369394887,10.741682634802167
6.088342171487739,5.974365630401785,1.7018534301186836,1.6428880012177114,7.0312527468040145,7.530750894254723,8.847235218412315,8.84607938038403
5.859735594923219,5.714056203990676,1.5271652286836321,0.7194209905408648,5.464627383763116,5.373160267585298,10.826930600817882,9.841473026589316
6.135568551327431,7.8714143465636255,1.5576874143102142,1.3594796820863415,7.015350046885441,7.984299196489761,13.58398138777017,6.6780476143604695
7.40346545677227,3.8803669739941196,1.0471036078905342,1.2874134453604018,6.891680738607924,2.9506954555927543,5.8117472499038065,4.277704183483763
6.540434444345259,15.695937096001728,1.1073744577809421,1.3952658486139473,6.502373585819928,10.21491176761776,1.7180118489954896,0.29309683987420065
5.979273462144672,11.392394219316778,1.3636714257511127,1.3940939113719164,7.170283825973964,7.177229895633467,2.274402794653124,13.038616217694884
5.9606869035978285,5.735213875149601,1.7167219496887594,1.9487204494846324,5.200132154340299,6.43869540672787,1.0404966479557434,4.8656846403955
6.3653858625478,10.948436322583,1.4961566285474763,0.7084246014044577,6.02638890713137,18.076497996796963,1.8340144601904846,9.769340006109658
6.496520412820967,10.439033014183291,1.2815434977522155,1.3611150469716087,4.888035182606835,9.334272903766504,0.8085789605936338,11.147410285594447
5.453987936352945,11.881972576036869,1.1161929001036963,1.1301007267014604,6.27491127808258,12.749649296725732,4.472428519397955,8.734403596435431
5.422889849426827,8.061024345546219,0.9159359542312764,1.5531875075643509,5.917844124400695,14.410000976812011,2.3306084262077036,9.7038878102526
5.720996652282587,6.299655057861404,1.5149498368576335,0.9559295189028596,5.777438140553297,14.374178445073166,3.9795463196751353,14.056632265565383
5.871513543637679,16.50952214330332,1.9358841293635116,1.1494108359449005,6.1766133378118795,14.343518607329159,3.2372027775398085,10.351460338794396
5.0291813939799255,11.917788050209168,1.1265131210776715,1.5518346862302312,7.389675737018944,6.630085237249425,6.151904645566919,13.140190070896931
6.958219254292519,10.516447127209009,1.6672596817800365,1.4617408336418976,6.654156828274136,12.22524532542608,10.297395994417247,9.303319811801884
6.58658395981973,7.8553223873155105,0.9268006384646963,1.8027115092023536,5.30176330252748,8.333084768859337,15.673432671373835,19.68335376712694
5.652719102298118,9.58428723782541,1.6547478528026396,1.5418812220157356,5.4649659021531285,13.347900383493641,10.537590058283257,9.071887844466492
4.547876472780068,11.172152847234614,2.3239065404908033,1.6043959193392716,5.793838488752321,6.68217420642193,13.462004417501461,6.738209574562379
5.8748580111530195,9.232491943202145,2.172607022346998,1.8781717267678246,6.129052976225815,8.503250823118531,11.234754784529212,11.851528870083161
6.7927051789301025,13.25730600130694,1.4603933165053178,1.498574227296528,5.347736505146958,13.67542756665107,10.657226533150222,6.093888361005348
5.758823532361323,9.251992118080672,2.0406952838775236,2.1683250942910632,5.319964726414504,12.174095901178799,10.060742096511497,12.517803905649721
7.09866748989452,5.596505760626794,0.45751566278973677,1.6729369998663124,4.335781656660696,8.635033121453105,8.121576832095538,9.069908632137771
5.280946756935286,8.065306651620052,1.3914256683303918,1.4895780047753888,5.999162736418057,5.7615682023992605,8.36676838039418,9.825653234635507
5.673336506935975,3.4589485563603564,0.3057149138693447,1.2048074786196192,6.247298657451601,12.279760008525308,7.514097964157973,11.966682260649268
5.198348177288469,10.270983274028161,1.1204191787063955,1.8890845749151044,5.642509645975942,10.058643454695197,12.43636306943796,16.355019394003207
6.13560430638805,4.911353876968668,1.5976872021083928,1.7837500518437768,6.357233391489064,8.02890635792583,6.927698297104929,12.31938994235502
6.5781028581809835,8.989136508710281,1.9714042415561064,2.170039329147718,5.494612216574385,13.67446665526169,9.509707595365764,11.56533298524879
6.008574075327058,12.808316035098898,1.9879272907454375,1.4255961735969365,6.979494625795827,6.483452197558652,7.812787961800002,11.051368331502577
5.779473504657894,2.914266568124116,2.165648610767253,1.4366135888243203,7.052709185384305,6.3761194653724935,7.592537823610428,10.33042331824764
6.585531923496081,12.886895237110124,1.6831417450856119,1.3460631447201674,5.613269594992939,7.997352660868824,9.534897056561235,5.14331947903846
6.372545639751241,9.826751675337142,1.0271004071768495,1.0680976752953644,5.173198155332269,3.537420104542589,11.92687584766611,1.6455372189038755
6.035802667575059,11.230328401529679,2.1179366022797765,1.2024713686596336,5.714257104304387,8.588533666514472,13.251459660748584,0.9579100291201676
7.286159232626748,13.86704827636423,1.1162651170658844,1.4287414899352928,6.477358512995355,10.2156567867721,1.5728259740632726,2.993756350608802
6.583436032002421,10.701422326773677,1.7014650952399286,1.0879584488583518,5.160074619081062,11.330619624927227,6.292880891650917,2.5156094912845113
5.78402872726403,12.6372491080058,1.798910225018684,2.218838806654066,6.01055482649825,8.142094915929743,7.504778358275729,1.6833370210186906
4.960082123309917,7.284959784083533,1.5750709321491776,1.3942569925577075,5.958517646647888,1.3201757427957723,10.326979943085341,3.5927748866169207
5.856754526152262,11.423180241993784,1.4681899794514965,1.3170367994001584,6.4679624036237975,10.607429242723057,10.238658743950431,4.516554444394309
6.232121454537442,9.148127025220887,1.5469642584238716,1.8675267064213177,4.025333946885883,11.101662141711529,13.37472374805207,3.9180689914212863
5.435127891946173,10.83989186607809,1.6756185524169478,1.6171576610983696,7.408435655522226,8.313487003683687,7.701691036063732,2.749323919697847
4.706141582316189,9.382099355085675,1.7311785748194009,1.3989697818866365,5.8671414611233565,11.51656472801869,12.849079887972,3.6882645122698037
5.633914992484165,8.420985263302825,0.9522712828330704,1.4970489027581433,5.454971271332774,13.441036325364543,8.139246317124854,2.900989410309183
6.436371597198825,9.870714661444751,0.9398799713818633,1.3016751296759796,6.32350530158028,9.100772212848572,4.2115105432443585,2.8916964866517194
7.904903232705973,8.25484051260415,2.1880083043623983,1.4283688892483077,6.584576065517155,8.446794085033279,11.431441708707343,3.3400674618536765
5.030438868913954,11.205507696003998,1.2128013424882056,1.5769483987633102,7.1550903262493435,14.386482172512409,12.3576354352446,6.726933265832987
6.087011042613451,8.715083875748569,1.5541921531750038,1.4509663981947316,5.505824801471054,10.427196835133188,10.644927848271891,6.440141183638151
4.917632531250138,5.585711863178027,1.5640933425497394,0.8691237393893321,7.039178953013785,5.200062988144719,9.351450159832456,6.33191852817416
6.411761317081343,6.741842764412919,1.283091355111102,1.5715198014382885,5.450679475287696,9.405753292034245,8.166550782935985,6.646506835044569
5.332862753298201,6.9813769834287704,1.0340792627119928,1.5552631888589818,4.939235960429919,12.040959309041423,6.22801443354108,5.446655352916835
5.605646443178927,9.88490415427438,1.7342418286431975,1.5252725651150243,5.152695588841652,12.959243862590856,7.332112280564683,8.278582174571468
7.431049847177267,10.280625926601083,1.2219479746841113,1.0403065876527293,4.6910618178448935,14.695821141778751,16.29667496448698,4.4924746320968545
4.951716181332046,7.695478864668779,1.2529316201039649,1.6080343781301831,6.8143836792575705,10.403130992281195,14.62798433246233,5.962812703649561
6.783468107932077,7.21612781496064,1.0510481151226436,2.1492791434830245,6.540710537692689,8.365886354278445,10.149302075530102,11.04751871129412
5.578957174564973,1.249737223818638,2.2119847785665314,0.3419409659275683,6.058007743880022,8.798997645476842,13.649683416771861,15.31435615291809
5.401280078291837,0.7702917812543646,1.9786464175424037,0.23551318119086062,6.575669040705996,10.441002499494939,5.043236712185994,10.326269313533508
5.872874960075066,1.7212582795331102,1.5789832225898888,2.0164095547589245,4.108867325515263,11.514875197932053,7.292210674032507,8.885672720085847
5.80240602840674,1.8132881621906929,1.8139007268301928,1.5808201543805218,6.193755072827862,8.901219929763386,7.377666109844924,13.527636838657411
5.903581848066583,0.7448841656978367,1.5810059335953799,1.5502867720213942,5.639666333985996,6.881884794687881,9.141689164013894,9.811253456552183
6.48015510077072,2.1392961227273393,1.0366367249469501,1.174778304650708,5.278040394712129,10.047601994831734,8.749111876579217,3.116071801782942
6.312608267876069,2.2659412795503755,2.626107229239585,1.63685993857157,4.818684250595858,4.713149585832991,12.816026910333857,9.290363787131863
5.884084980159191,0.7224995804679679,1.5060559525876673,1.5482531788294196,6.276515915221754,7.305758878260843,11.46416226838791,11.838953077636116
5.518042599277923,0.794342519767822,1.6769857302834996,1.1510433377024647,7.165692922262728,6.4604283575554255,8.630913801741041,10.1492338402056
6.8315591924374885,0.9001817313526939,1.4900251607725892,1.3626375072971246,5.0623717178181735,10.434193341958707,8.116396676365,13.531079926685798
5.376522843297231,1.1001816644541584,0.8035465123493886,1.7442527634291594,7.3004696320495555,11.04039916453636,10.520485455268421,12.72734195423152
6.989156346003437,1.4622301882456128,0.7610009405651592,2.0413974865538673,5.604101891640699,10.750862216467478,11.826728296544399,12.661959148881198
