observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.6900032775764338,10.517995486820745,0.5285920986296127,1.5616798825659792,6.188176295495001,3.2071372109731318,11.760982382844158,13.701883579413515
1.8375503711792156,10.28440937216277,0.7854574499395657,1.6417398556607044,5.642543614440601,3.6094546239325282,6.243232817010458,12.552235435618641
1.0166341042409162,12.971602139137676,1.4002639388939446,1.7153757770968916,6.12349071114847,4.613654414289023,14.722279606962037,11.035800542678988
1.5893348218863164,11.389522298157758,1.5877053940952308,0.830502093358314,5.818848482663025,3.1393545530822102,13.261863555214237,10.809030496187116
1.7953617345076793,7.566024695147384,1.068995027291864,1.637338574705936,6.407985555756351,2.805025974387302,7.189552059728456,10.33363920041733
1.370745283466162,11.725418481168745,1.6365809355528036,1.8277294532718091,6.341710032090912,3.542381597531657,2.8707954954580295,16.71175224523797
1.8452839271406756,12.83972576326472,1.5392304089100293,1.4536059573687634,4.350399650219973,2.86575565377219,11.037593418060268,4.085179190832662
1.20248721906799,7.368345587283638,1.26603532413621,0.93590182660758,6.150607101343699,2.144706725488412,10.753989531681693,8.423779469076813
1.6037276500782518,10.53242887941557,1.7751761835930662,1.6903434584419443,6.184255620950747,2.8422636038350966,6.904728560243484,10.012736139363614
1.5113859956804578,6.465488598340563,0.9186604203297204,0.9157016300981091,6.754996635934447,2.5352995493409693,15.750890704453798,13.73373831003573
1.5393890012810445,14.55767873276007,1.5484223883669408,0.8021051959277976,6.030009035317342,3.888841667811061,9.545371845536842,11.074784003576951
1.9354934050081152,13.144965502915891,2.1209570319587634,1.9604022889030048,5.736540113365393,5.524112839423982,9.782612042716902,7.72008162632962
1.5249468505948087,8.50620396888188,1.4053583953103352,1.6994869784572515,6.673056668175839,6.54932796706564,10.985821895042623,7.17784790350548
1.3035244156090506,8.28399058594118,1.8000556005271697,1.1611156646890475,5.505859508958402,7.707438156820675,13.832544894756548,10.512909128164093
2.202472319016266,9.759159016173982,1.7866889867180884,1.6592941158127115,4.964306588796724,10.94963047722775,10.822552932559962,8.75796069841978
2.180209848164994,9.739570548159879,1.3403700677109303,1.4061856291678936,6.456099838791861,11.723158639774638,10.153060330317569,16.607585464083403
2.2914047063526315,9.23304006706227,0.9289716693758834,1.8148990538821739,6.929423967853836,7.710192890695819,5.253103613908603,10.63860164676765
1.9685753919888764,9.760601844929077,1.2402789321724885,2.7298467313053294,5.775817707985887,6.689762293210109,9.833543392755711,1.2015545407144845
1.7834036414513204,6.484727432522835,1.6137859695666528,1.1261560283073297,5.503134587773712,12.34057454670777,14.210133894016508,2.2481445555593513
2.0380485147029646,6.387353722303256,1.916338374524388,1.3439095346867074,6.860926352469956,7.12766004780099,7.75196513157621,1.0994685759739298
1.248118459494684,6.536634726569165,0.8297411711192755,1.0066582580195078,6.379033335561161,5.269386871474872,10.314602892440224,1.5212523420187232
1.1613998898795863,10.56855096971843,1.1641134562551958,1.9123772782502595,5.833674689309394,7.157181024072891,-0.005995645422295581,1.2291870206429447
0.8933588628918283,13.349731290294383,1.4972142108825182,1.3933302886250107,6.198493435088519,7.7321646859365245,14.47082345222477,1.1986809868127928
1.2022745438319848,16.905967126107136,1.1468454193355342,1.3963939077046206,5.337297971569683,13.333542207944085,9.554190045393614,1.6223016052208994
1.4005109374643432,15.029196630068817,2.0740418670756195,1.3132162550218762,6.252221293062409,3.7034301738111317,9.371349406937775,1.8720517647970087
0.8654441963804995,7.319395607683852,1.4299931076536847,1.2488248257620942,4.65244669650766,14.60351674447833,11.56664307153094,1.7577054377332306
1.4977881257586994,13.750485264355056,1.5965935404431537,1.2734986918984355,5.425555051347853,7.332859381722667,10.85010821990505,1.157118596158286
1.0880750587726276,10.384032970855596,1.1465475994866168,1.3288398808020911,5.9114297007927235,10.710740956379013,11.238603182635973,4.224679109543413
0.6248605791190176,11.727438279795862,1.7802173199840325,1.8069226816318409,6.133438417179548,12.503298420435659,6.15525767374184,6.354637085321556
0.44512677510206444,15.070302434242539,1.1129409244095996,1.8652177282836142,5.747349608352849,9.149333288008279,14.154386623098581,4.352566213921868
1.0018930748711004,14.022887876339201,1.669433637825728,1.5507329808171892,6.6973004729102,6.752564903587235,13.616553326272768,6.559263454016552
1.2488369717850922,7.9500782377647,2.1385342699593917,2.0738215353284755,6.146705133089839,15.545854142084764,10.980799674286882,6.828333800906439
1.9732824189151117,8.926467846967821,1.8232036979544475,1.7428249961376832,5.693495610995601,8.995747239439169,14.894857936444499,6.122266890519327
1.0290173627173314,9.626385057874685,1.5652544481118404,1.2308572577099657,5.87797401833377,8.591738956156298,9.989503222766281,6.422104172451245
2.4003140824979106,10.46442479806414,1.1677896914968837,1.8433786730830963,6.469115252736682,16.352903391999188,8.400433708871489,7.338786390515303
1.7681492775203527,11.251031337962239,1.1962234949918678,1.8677461197664158,6.292001331726464,8.432300404422037,10.782890555135623,4.245990482613056
1.4637249461345299,14.78527397465011,1.6671409383899167,1.5567699232527286,5.8060889133198685,3.1692574743521966,13.75765567730318,6.433299657830361
1.15433409320174,9.536355080816893,1.5450987866765367,1.3723372231590805,7.034689983378481,15.032164761457501,8.569030692921867,6.961800202938704
1.3298769578671514,1.3364391305109606,1.8566548562751848,0.9383548243637279,5.376402679609818,6.396648268491724,8.349332935630944,13.57670428305007
1.0958125492759354,1.558983785724422,1.469252970167192,1.2948799998693978,7.0713444088652935,16.1858819688284,6.501128592858976,8.912100663379583
1.3599382602660164,2.9330732849372456,1.70452643689468,0.7318566625011247,5.026933627480403,10.521283893288377,9.859417002567543,11.130157362085551
1.2640704974820576,4.448839923981854,1.527782380432532,1.3431491856210886,5.161755721897713,9.7142666005442,10.570688303316949,4.734001497400524
1.7553227821320725,2.5252338692311884,1.7505169994435743,1.5061622477751282,5.239460521574866,5.671096614832631,6.580158962214561,12.489296912487337
0.9366689126108323,1.8208703287561967,1.3624317650050237,1.9291927497353765,6.8531384512931695,11.701907227368977,3.5084721801105516,5.99034160928823
1.5999673533140921,2.716198737262914,0.8918216251392632,1.2717410813615917,5.618351612794942,6.618623875311474,8.71358958618109,8.837281031090097
1.4233982887044885,1.8291354005619471,1.8921577584723899,1.5894649495926245,5.818059135371282,11.675637485723389,10.727322078323947,13.840565826441605
1.3283068728410736,3.5804776660765203,1.430982824323804,1.9518050530666944,5.057627660110331,10.250433914638727,15.378756418525903,12.130649922983995
0.5429445973311129,2.417436581693172,2.03958848186333,1.0234479493189035,5.665207248411086,14.15221255879407,12.417438696403533,8.976729972115372
1.2734892538540805,4.848282617476279,1.5294873901566923,1.7172693303658004,5.854986782753361,7.118124502834451,17.580083986125494,5.201421347501064
1.4639568577566404,3.4911375630091115,1.4995599420440513,0.8114823228321484,6.431698681464265,5.7688387839246715,8.34902435812543,9.335105343733765
1.6496925430716516,3.1106823864849336,2.0293423325061273,1.0984430359064046,6.2657638887258145,7.919729554971163,11.40709149200212,8.231364594498608
1.6797028339349005,5.183395599502376,1.2224608332870979,1.1363595344015494,5.561671726940787,11.009427470566749,1.4433679396336743,8.194188016520972
1.8390946920154168,6.156605995630933,1.3097868448213035,1.2054739924979092,5.085021971996337,14.566654984945018,2.5054036369471984,7.486166216027826
1.4460307576549916,7.251218357719019,1.6655316587569882,1.1951273262196818,5.847236357954561,8.359304311471611,1.7335690203138832,8.642945120568282
1.4604041498924456,4.701038309622476,1.1418531055475096,1.6250245756324802,7.276567040826471,9.22423261573882,0.530472940294338,9.107885054504496
1.3967163206851634,12.487647412554463,2.2169441488499437,1.4019674129527928,6.238555572614921,10.366470343650874,1.2355905736679116,16.087071646724848
1.7126837951330245,7.194383111223743,1.3586496858912938,1.0656660043156805,5.2520363515886785,7.084061115872856,0.8760132693691194,6.3175676303760255
1.4737780461605343,13.566447221883507,1.4096727105441857,0.8680244855726595,4.948453551527976,5.693152471310132,2.0192050014325176,13.57195209086229
1.8040210743398344,7.40732098334826,2.0407860076584114,1.7632149858034367,5.333933907577869,9.64400698296151,1.1578653429159083,13.849333036695267
1.8705552413229114,14.78653117138088,1.5130100598730607,1.8767226396756236,5.809603105592341,12.615518686001792,1.6602966732412163,2.5760451534553965
1.825557621045606,11.804305071623219,1.1502942709459631,1.4829032666980648,6.8622914024316515,8.906407518612447,1.4257246729794701,7.265729540469195
1.3132119301954503,6.6225811526800555,1.8834767563604569,0.3476616063744995,4.181601394992732,12.708363116413139,1.3250457099350967,9.543985886013019
0.7286156245797084,6.860065527683915,1.8391517875194232,1.2794532182107456,6.218944774033584,4.787045443647983,1.0958560709711396,10.35616155299877
1.5482689265459033,9.189672220498807,1.0322547428724764,1.2099784382734313,5.349451944753611,9.594499700601471,1.2879079336165233,5.036612230665032
1.5734328298832487,6.509900302705741,1.2042127225980792,1.2758373859263195,6.505009901549645,0.5996292349757564,1.5080847261285424,9.221966201720235
0.6840812906177245,4.7380498934259165,1.0837562688224605,2.0218898125579283,6.184291274239943,1.6228565112651197,1.3541006410259175,11.249659608100032
2.0759204169788763,13.850221095141947,-0.01991549576717766,1.7601541416186777,7.49822119520887,1.1000520555790079,1.6956488062739528,5.092071012035397
1.6742158313308995,3.6709863107209753,2.3473581424414043,1.8096945624935863,6.113860925678477,1.8084464123953357,0.7799222413686806,9.701794293009225
2.0759519810527944,15.08881010045216,0.9133044741156908,1.9187214310521057,7.1277076382421996,0.21579248111365956,0.8943436444486057,6.952510649047358
1.5460657853206108,8.53094705728364,1.1498489889548402,1.3257716579833083,5.4308067655900665,1.9140394475806755,1.7950442069510295,9.22291667788042
1.5902912055017087,11.359113296084438,1.6884407398276249,1.3496596988600231,5.817770715503652,0.8864651337290379,1.06767439541753,7.279197133009809
1.6409872392882896,17.30535329711829,1.6252805745690306,1.5208944562356042,4.657608179590078,1.2543652367133085,0.8521273772384905,8.63850290435828
1.2970781773889435,12.090106555210049,1.7549010554684354,1.2549694812929957,6.13242934765276,1.1014288047140113,1.6036237079796756,8.624169885805816
1.0108687158856764,7.816243415263951,1.6040407205613842,1.2468905733018367,5.844229721009363,1.7815792406678685,1.41335114416618,15.26588779756948
0.9655018608222399,15.624986194910221,2.1090394192405224,1.8294782199495891,6.307369540081734,1.5782132481700302,1.8334476878732673,16.64337190412724
2.414458532509853,3.9688299133053917,1.2511851049084157,1.7237160254574917,5.907420541942518,1.8248588434512936,0.41770144806978315,16.569106802970385
1.4065591135501272,10.61183859018806,2.202419446808271,0.6398990097917103,7.006979654972795,1.6457060705163062,0.7788405411584236,2.4581531373247874
1.0048195477411568,14.029248465395138,1.3218777099794092,1.4097706717337992,5.852744743078279,1.287735600870322,1.6980259355547176,11.915820710083711
2.21262502863274,8.39045211447094,0.9715239639067423,1.9657115655061492,6.395053260530595,1.0872620483659325,1.7057378101809597,8.991086067460085
2.017474404558138,6.5454872797534875,1.3308068174814434,1.8056933449631671,7.152867976966011,1.720904238001662,1.8023122358581176,6.477409402494288
1.9430687953578918,5.900538245437215,1.695017278310658,1.5313615520873167,7.246468310268103,1.7009049476092102,1.7355040769297752,14.569254522539143
0.6409289739760151,9.578050126325625,2.0022641676708783,2.1098105944739878,6.300817777198631,1.2014594884774006,1.5119229393844584,9.451311245032205
