observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.749019294495909,5.639008203104236,1.4624283395057311,1.5806750174912398,2.9848781829335085,4.342787978135018,2.6449543116156047,10.302913202789853
6.72017935519527,11.67574562777823,1.8253464629327318,1.0108822991182507,3.797225268816794,3.3381278991836236,10.47313917917527,14.521182933622377
5.009634590370197,13.967652042129,2.335866580348201,0.39748521835882045,3.777334011937157,8.930652458513418,7.287607723384877,11.953866738377062
6.099184208668667,7.827192705818284,1.7527594945200526,1.6992538488052649,1.8670605908515352,13.52206641052517,14.95964876397733,10.58582881255041
6.494175526655024,5.179908898442363,1.3710617049971017,1.3824301282589193,3.0812759477368257,10.396252037067239,8.981091729179528,11.0312863312969
7.2047487273326105,9.06361107513338,1.1880509687801233,1.0350030776682058,3.5379049926859505,8.525106017111792,9.0486988299619,3.9955374608800636
6.11682605247573,8.651179938957245,1.2851351324147036,2.1486101083416926,4.1386287778925706,6.440612960474745,9.454018188770608,3.5478127877075636
6.895999932570081,5.770455006893648,1.6463620317846317,2.1443384364439417,3.273594635850973,12.218655213333697,9.88036713568874,12.766607890739635
6.850421234527769,3.4421247241091883,2.2132983632647925,2.005383101916223,3.443365759809179,14.832328695771,12.441351549997169,14.024044851716887
7.6451610561246035,13.802418529052144,1.7326373698547108,1.5789740175422242,3.2864738285010446,3.8920942424637968,8.789630257322667,7.873782469341979
6.24795011410767,14.685391895947209,1.3295140910061303,0.19860629853329925,3.5276388794208806,10.838801228468057,9.970548414342499,10.516027580300289
7.447543823997368,7.962410010695564,1.3627461949800832,1.9653657892590317,2.3429695897175407,18.06784668735991,12.460498043661119,11.888885569212444
6.5854978764334575,8.955624230695825,1.4260454499988775,1.1121097895613286,2.896373954306643,7.950426772323802,9.92269413284404,15.226340637671026
4.958455124076195,12.489340517715704,0.9410874632640152,1.2592419959643877,1.7175624411408599,9.28274742178769,12.00011382662823,9.638584347211825
6.043199627052381,12.539832855889298,1.3005384233840047,1.8529805971706104,3.014905880654288,9.78418291935029,8.464436812033878,12.264545971702823
5.387103617315081,15.608668898636537,1.2826941607148967,2.314085512079089,3.694665496227966,8.583486674347714,11.022502835960925,16.29610383888642
7.085361829892754,11.891531305184696,2.6179204058287553,2.1142965624765555,2.7611133191114234,13.418360967407963,14.098921281758528,8.994683580183167
6.1402600231289775,6.602520907992165,1.8642396396287104,1.5571817488367206,3.1529618603817475,15.68068827450572,11.82998536468033,10.103377416609732
5.10739084121008,12.435719967500543,1.0500102717749424,1.7877329360292649,3.618565382843606,4.42135881920316,3.886820057175129,6.3449144870840435
6.635961114779089,7.654393424145734,0.8480289817623525,1.0367225851968342,5.30909161414894,6.894681915992905,11.678767948551904,6.506430662745636
6.940504397529001,9.684612269283711,0.9551809012047432,0.8262939260665796,3.2761399424136197,13.8972087170619,6.1894489016143055,12.706660539406677
5.743424233492178,13.468028027211481,2.0624079572622396,1.9265695577095272,3.8567241407541104,11.823117177640292,6.924878795581996,13.72926194575357
5.712977830616296,6.987754784477598,0.9376635180019672,1.6182214455134663,3.199856611646224,11.297744214219367,11.474895085648757,13.632104470116388
6.163227166398265,9.660213532992906,2.1422479391640366,0.8972457829849034,3.5933824432871884,12.132145901593315,6.781698696516997,1.0662757354317236
4.766515492763304,5.958916070204928,1.5844890286162716,1.4673470313531016,3.314742058855437,10.204004729113983,6.331335329377868,1.4031454331822886
6.51585095429585,6.720323268563384,1.3867445070961377,1.7380616607591897,3.0293662220389113,11.440548751231145,9.884076653574478,1.6816864803664515
7.197145382385958,8.139135386816356,1.0208846675685912,1.8560607473770059,3.1884920926131954,8.85021077929217,7.92539766510772,1.6850378445245262
5.571627908685155,15.13048247436144,2.0014261061326035,1.7426305951374577,4.239442994442051,9.16307729373003,4.6615884849331195,6.340431559314968
7.302468898119944,10.002464910976979,1.709265515584688,1.3390289218986542,3.54493834765921,9.589465287038397,11.678833184910214,7.32843361961325
6.7137340893315915,18.386357184864856,1.8533405395761875,1.141512983775474,2.4675293333289083,8.587148888223364,13.059822153343152,6.812200140343027
5.969795989066746,12.961810210831576,1.3759391343332137,1.5345705464014756,3.0277498250237844,11.400832906349269,12.80061767030966,4.350327335489041
6.4638762957546625,13.049088062556013,1.7582948934489515,1.8134578102344818,2.6887026868777273,10.851089317754099,7.01050308678143,6.299040423678644
7.132164338832329,6.382358692987271,2.090088632906788,1.8554351545158507,4.007677248424855,3.902402758942456,11.21484499680244,10.588833800989448
6.121687146451453,9.402383721669064,1.729236100617202,2.1302741490846646,2.7847664532436163,9.242502616096285,8.308646318323401,10.767697763502511
6.295727621920555,6.2247315933900715,1.0570865961046785,1.501139173697208,3.9601208842038655,9.961812145218051,5.824934150758679,10.23934273051022
5.651596299132898,8.900357548803395,1.6985619338330604,1.0348672901474192,4.043314264087034,14.80911766244585,7.495375265147967,8.846936808889964
5.940052578869462,8.427671095399276,1.7941822714967604,1.9292261346888555,3.4399369246323523,1.3701573862294048,0.8414443194081294,2.4278148824856913
6.50966020534419,9.760726093388183,2.169575546652842,1.5206683823884841,3.7300127976294313,1.5261539941682631,6.499951592111451,10.893776483903078
5.898078872928515,12.546356747680957,1.7250491479106742,0.9646721515744598,2.9717667038757156,1.4556357773693893,5.185201951037623,11.910042593129731
5.673833849193041,9.054168052360176,1.935340104446034,1.7408179986262198,3.9509310586101183,4.293865301238949,10.54690674426314,8.111847678477211
6.8221214735781714,12.604176945325658,1.7377958918651277,2.0616939656981703,2.4365133423519456,2.4690817543079167,10.83139549389325,13.937013554921148
6.358146872661344,5.187765408784209,0.9352490118709351,1.6428271438398685,2.999877373317302,2.766252526469261,4.469017273960365,4.62810114359872
5.690022819857482,11.334830189304213,1.8245493461435487,2.0666613242841994,3.1122695346507,5.431975375169376,12.554227161000124,4.354703077553566
7.239824708222265,8.49606454549832,1.535730403371062,1.2896306499255754,4.050499909276262,6.032980440807734,7.9435709424419905,10.16822421387548
7.490254941556557,10.709327077833041,2.2998980672795195,1.1906900838213073,4.571581316089013,4.986442509645073,6.461093671688939,7.706105628927247
6.727459713392289,12.6664571191416,0.9009280292424542,1.8347839299553836,3.00548212068772,7.040176252184214,4.145959773189144,13.016858193917265
5.194078994143602,5.266081701388181,1.0259658188993956,1.34327440007279,3.2651805642825167,6.31165680178173,7.323441182099145,8.522237775703001
6.305766573193896,14.61305291522488,1.7822138674773846,1.9775538139739979,2.4789923040069457,6.429559277014011,9.448215077749143,14.256424889005537
6.431799581037289,9.27342876056202,2.1022987108047513,1.5564108868438087,3.2750536496448603,7.48240247613656,13.093147043057588,7.576626586825011
4.9231787674996035,15.874588301654889,1.4379254304037605,1.983052017081512,4.13387595109964,5.784489226847299,9.557167281462863,10.356796438563272
6.850636245782809,10.123345577345805,1.4400746296882208,1.7438923163069688,2.0334189538313048,6.6173652420164615,8.88414425624963,3.5223929681242403
6.168427108945327,14.1371244464158,1.5712230024195843,1.12045551955182,3.34871608378654,11.765212942798751,11.759466129609372,9.724281933408559
6.802401494531761,10.087191044521681,1.2897821647128804,0.6760959055315823,3.8558655681318115,14.838852646514479,10.345188866511148,10.128747140288837
5.811192347864804,10.753463498080684,1.8889369332180195,1.8052328900302914,3.3766681762388995,12.11511985855411,5.062023471884025,13.779673731386168
6.359338758575529,10.268533562684198,1.290404632494008,1.7169736434903289,3.1980369676748115,8.260172866207238,8.492829547960813,5.042693137434824
6.392438432219478,9.19032429390547,1.7720096589501129,1.0724516450395036,3.9707511291383515,11.256921943053303,8.04875567793324,8.98653854099921
6.154148573696009,9.068872391374875,0.9481597786942633,1.8120073161361798,2.7489870875311837,7.818202661631343,9.413793089363285,14.560845090388877
6.364310118736267,1.57872018442524,2.186542033014142,2.0530371612683904,2.7702394158696997,8.395237606036542,8.368938333622811,14.986521516712841
5.928092701423537,1.7101311747618446,0.6236398073615703,1.1989231494622707,1.9968343204686558,9.851590697007321,7.3054424066187025,7.21586253725609
5.202142859134966,3.5046450546751515,1.0540128405249671,0.6997045328235458,3.5711812969966843,9.298714304835592,14.599522782992334,7.693316084390517
4.606179774123252,3.7117059936343644,2.4043154006914715,1.8820498092603888,3.4956443526020635,7.024705897984099,9.750108707161008,4.4370804857709985
5.594771269308463,2.2347024750666016,1.5280159110904101,2.004919830462228,2.919563825425568,2.6073302126903872,11.426659002758093,3.0776107334322287
6.5721359421663585,3.9906845243865003,1.2182671661417235,1.1881068333383489,2.6874323719835047,10.847298877618083,9.51844964692241,8.646464908714659
5.302224634370614,2.7969595459262884,0.9669497526934716,1.8020027326191244,3.300935819907558,11.075889916527899,12.513239993814452,7.823090908146071
6.7595292484151095,2.1409712012725617,1.3093565893252777,1.6218967961748163,3.4050070722393873,11.063292279322106,9.603560047343791,16.51554599318828
6.988836797150974,7.305568019930721,1.6048576943920203,1.442294492460464,2.4671229244454285,16.01597198010452,13.01791207224101,11.011914377163414
6.351355350321779,7.0020330026769635,1.6850346850254034,1.7232490283412965,1.924512989690184,4.962178037468831,0.677884005049334,9.225290200441925
5.908070120530425,9.861635467426453,1.6180890612924408,1.2824881172450233,2.08444927554946,14.883045932394968,10.21543791806236,12.001940132066483
6.734475405953734,13.330248977755641,0.7596678845971638,1.0385073929230444,2.281511590668968,17.89801542049731,10.733757995618848,13.19802831091706
6.826307843262811,8.831618658046288,1.5434504294787885,1.6521147912810594,2.461291166601404,15.559405475839284,10.873589520806782,13.792828066755401
5.867015081658483,8.387879813655001,1.624894834169714,1.5960477196745195,3.2744090326729314,8.773438780777635,1.0456433647330154,10.728902496713168
6.082121308833301,7.9867242160698915,1.6288241637279484,0.45000156015768233,3.3968558722393585,11.350092747224963,1.1926701228980896,9.819418624230678
5.458631369585159,7.840874062748085,1.4988833688769567,1.0060145320858602,3.213531812266565,7.41865148108975,1.0621329297122521,10.403300772656216
6.221898820535269,9.06330942335629,0.9865427521716477,1.2132196843018797,3.5953899688651276,7.7243879142504035,1.6851924973947483,9.707527713935114
4.588640535311836,7.602563163365275,1.1117091244542205,1.7005961696299448,3.625886559536422,15.42944302220188,1.8550378631569604,8.19576969503538
5.820214445322744,0.7477057299249363,1.9807668142696482,0.8670035368587197,3.5745097754505792,12.140283732216385,0.8176302969448841,13.245342905715628
5.431055984046697,9.306253661019259,1.1710866194208513,1.356761577183006,3.3999206909014887,12.33579185789133,1.5704187451957257,9.275970766132989
5.962119407957722,6.782859339403249,1.1929350960163472,2.27575648627481,2.5694609007030884,6.288968055114822,1.1348846508160566,6.637898720961218
5.471326762482537,10.849937153402276,1.3662741330795942,1.514081871170216,2.3674261394365637,5.164041502683116,2.1983651680366805,9.961368913774145
4.695443688999955,9.125143493820783,0.991569801871508,1.5394437490011903,2.9278294695460136,13.282435719073248,1.7159422570063114,12.196754340325061
5.569408986110126,11.933902770298591,1.7449249336030288,1.4620510723050977,4.158465986603741,11.249438181086177,1.3436027765243495,5.219782200547893
5.693104725293967,9.93721912474831,0.9704706783590762,1.8867046076520246,5.0348173481622425,8.93705932525101,1.4319670332769086,9.03186029074821
6.762600171573656,5.8283745700911,1.9282113085935393,1.5038793453119776,3.7392867285586764,15.47147695022753,2.014949163233018,7.3194479821232825
5.578305046882896,5.829306672068292,0.9393908358610474,1.397361886827662,3.594800787120114,11.800584822935718,1.5101731974493315,16.904673242010222
