observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
2.5973752130626693,7.701995008577299,0.7366759056602259,1.6366042841181443,1.7164781102790645,5.771891409751586,1.7928694563120118,14.533786384899777
3.0529662370503754,12.358509636110828,1.399637423907432,1.1193404644476352,2.0421218437652033,4.128110170156127,3.025544853507382,7.533210423311065
2.9808173811219696,10.063672649772037,0.9687208517260757,1.5899789660982542,1.462668925121914,3.4333035205602993,2.7391906193689106,12.536009677394983
3.4246533140775917,11.681563669783479,1.794915123587252,1.6201317759072342,1.7853303048151155,2.95128538977996,4.31604490394384,12.05708624757046
2.2956860739622353,0.8673324989395539,1.6296281365698402,1.1015646248075637,1.2780070783605524,2.9140394776434064,2.9821768101528914,15.470485950328491
2.2685335267452444,12.12977849811536,1.6289137753955405,1.1555703860565405,1.3851454686791005,6.504347949932384,6.959517796017469,8.95998324835237
4.1111259968610945,4.578659659021628,1.0920418224976096,1.7948645209236513,1.1032202495104642,6.857221561735901,15.454118059357786,11.774841834644636
3.3232557186250595,13.528581322729277,1.4961701671815337,1.2459706950804446,1.7867510804328859,13.377560429967971,10.41368314524729,5.7802270475241535
3.5402009095252804,17.07809025860917,1.7109263242542703,1.3759188858335918,1.8349335692183377,16.048628503266254,8.446872275676174,11.511111618530443
3.5149556809077396,5.7750887448019625,1.3966749610011977,1.2748911135216119,1.0539147733265004,11.26144492015407,6.962635211096732,11.177882029736441
3.6995853114249044,8.771910012293223,2.2202187341900608,1.419545926712786,2.268192313671424,9.426362821967444,16.318522611848152,15.952968824201054
4.721426148155601,7.590635915558213,1.8903954989840503,1.8546430804122433,1.5848118235541033,5.493851540370354,8.178437197987893,11.284321114471759
3.2184947562242154,11.091950222020252,2.116160562657017,1.5722976089568999,1.0537721691333122,9.264392547732008,6.472528724399211,8.899994603948556
4.13280178403431,7.2102342668779755,0.9851399247360568,1.7350499255493617,1.7689011638581604,14.727332188708964,10.790752577773947,11.63343669166964
4.194281956923508,8.89680521142656,1.661359767004356,1.6941767410761166,2.181773467894672,6.5656705804934035,12.46711107062336,11.498194681185165
3.1094397573429564,5.568687347631453,0.7088798410136192,1.0991004735710739,1.6230972311723768,9.470831712050146,7.111552195319039,12.737955178339625
4.029039507773291,1.7176963799714944,1.3078932547872633,1.6719088139886065,1.5788389619748475,11.315200878411275,9.05558036479334,11.066593288628638
2.4534556311535543,3.229746931785799,1.3665492604237635,2.1536849487824608,1.8592342689062047,7.5892816648871,10.484969198900902,9.357475942602548
2.5038958929151924,2.5209421232612126,2.3086294505215914,1.4887319263394527,1.3912580081517465,8.23416528820287,11.846207861914618,14.990845988741757
3.7407606080163003,2.8234042242350608,1.7286412924458876,0.9949507904458201,1.2394139739188166,7.175477101037156,11.065491416231769,15.66179871515003
3.9787503697835582,2.7425155925715483,1.1370431351248769,1.6120947020511007,1.8604191669511856,13.325604705692214,6.843619103199298,9.92837975929676
4.1854087986931745,3.6153984301222923,1.1821883332488525,1.3788168272494232,1.535898065257248,4.573869632928542,8.612493741962972,8.078506172954224
3.2653545759405755,3.5500598271846275,1.7573915437693035,1.5271357419320317,1.8327655494215929,8.515270210428088,16.68711266556489,3.420674228611052
4.981878794582613,3.232202384979299,1.0015002814651233,1.6743683354494294,1.8489704023393472,9.515933861962083,8.218080350633574,11.70950521340436
3.7686795983408583,3.773963453262038,1.9313364514979074,1.5256897701119776,1.6176375359750352,5.349191073563631,10.27118147178416,12.76399866173577
2.74333125515129,3.0564446463922756,1.1823611291529659,0.9885450645236435,2.4873903788363396,10.019240107996957,9.967741541834556,9.63669769885955
2.7552914368950834,4.101671377894213,1.5005397117912125,1.2684603248427297,1.9300525361966834,10.681774183348189,6.89230325816898,13.450939583326328
3.1061642591602396,3.549310446084821,0.9701054425098796,1.5158559344420688,1.08338175136298,6.942162830244158,8.18156527337472,10.166008369114937
3.9467488005958113,2.5784093480423955,1.636061047530168,1.3515906553913037,1.8091242736275905,8.473618875188269,10.866987985541549,14.199317316530195
3.6655275833184486,3.669709398683052,2.215273262811756,1.6725799335197369,1.8678096941249471,9.459838251090623,13.162346227775554,5.400353086391625
3.898648864969635,4.9374182749479125,1.917723917792598,1.22108728966899,1.90392717516902,9.420013503696488,10.989404603684171,7.792449796619483
3.4098299477381335,3.4046451264414674,1.3309348674604742,1.6021871491169293,1.6758825251926357,8.782679385093559,9.223215942696012,8.31114371382585
2.344641576753462,3.5116436204634365,1.3758624255570737,1.7324604501823817,1.6712863578753137,11.53855255544834,9.033667636358107,12.346016875392262
4.427421199274722,4.050041789508949,0.8130727920003924,1.1726245116482392,1.487250799716712,6.933534472758691,6.654992460321029,6.159272348055978
3.0032810634418823,3.1238872384776393,1.4885560182092181,1.03705094869669,1.9118439887873002,10.42546492466985,14.53673694282336,8.878888533873617
2.9561232838420395,5.467861334380391,1.8909636898824846,2.0781462591647166,1.5742173069117484,9.685189536299397,14.76736075008375,11.284891388358314
3.6671429827207476,8.091635987605137,1.305715149575402,2.1546575780298163,1.815130355024996,12.04750330076742,10.443129643421244,4.328025673134061
3.778422234600283,9.03520309039354,1.9318092248509036,1.1270715810125296,1.2721902719911924,13.170675266894754,13.762703521933343,12.548285418272663
4.691712285514537,6.918365277667512,1.7958149320861754,1.1679589632818317,1.9953936321481915,6.96328358164936,7.300959129729705,8.285641727022853
2.1626189091208836,10.985007661175601,1.1452040804163222,1.5507864205368485,0.9545360480787846,11.549216625161563,14.422091549822994,7.1289494546838625
3.152382249540292,16.684423968631936,1.4549929484580684,0.7645916676826001,1.3669966888115752,14.10228961684441,14.69844252281477,7.10991101571884
4.0421260787847615,12.640069298897178,0.8789778668110966,1.3390380683024858,1.3953130603969992,6.850325370298865,12.94791910840165,9.709937682055934
3.8482585211784244,9.077997858027107,0.9655740830080006,1.7875492224018803,2.0972869618206893,12.03659655284686,10.930019313146339,1.5039504890646036
3.7080129836271247,9.59568622695588,2.006058843283448,1.5764338019024695,1.6354107863808967,13.335491873570898,14.3167606363894,2.4645558253794153
3.679577630915242,7.866694735948386,1.9978042824206845,1.4958842815312448,1.119876054719338,9.720644678032187,7.839466414659761,3.08784961333342
3.2937334545529104,13.182692298121367,1.5389720023629785,1.5065756324756165,2.2952256497753893,8.358909370147423,8.184581875039115,3.7617205819811126
3.3823070207862234,13.1816022468009,1.7156116009305364,0.9008602407430804,1.2490331791736882,11.188424280219397,12.05419075764868,3.6467518563930525
3.79381844389828,9.898960539930162,1.6465285005860952,1.9048536492521215,1.7356152997154464,11.293027147769635,9.67784282861713,3.2173845554650224
3.6908990232227605,10.784909636503546,1.6853057809056455,1.386025367190804,1.5788536107256679,10.827752085525024,11.652775985831905,3.297056112240771
3.6139764282879163,12.161353651803555,0.6153564923382522,2.4246153020873233,1.6023956840177256,14.306084341125171,11.002144545408623,4.214998935075677
4.0461623247380345,11.488215106268687,1.6688817778354395,1.4433400122462956,1.1645618640703521,7.205089983150568,10.05339909693662,2.937707893900704
4.903211327771938,9.678445506876997,1.3568066036910125,0.988470306304734,2.0604554833205846,12.661043169423824,8.91594527242951,3.5378383645510407
4.733735472032421,9.877592675273725,1.9212717469101221,1.5118396919460153,1.8664050780817636,9.548037342771437,1.5472072524509421,3.0496663321187576
2.747411029628733,11.976561185159746,1.3683822942220143,1.5958777045561803,1.5364517064249164,11.712516190045061,8.169132546431936,3.3650875676421617
3.149170964167295,8.03718712621361,1.6332300293546833,1.5406753832019273,2.4315639354043768,10.894333062002246,9.083703088799016,2.770614567957251
3.891312579173162,9.459920920573456,1.519410315798396,2.542106007551082,1.2460685541388123,10.609651983560003,10.239085819065203,4.448450084847554
2.0496315077396208,7.8797816566285555,1.4878813757499305,1.8326523004084443,1.557330230512564,7.167791499713665,8.751567948200456,4.13852755312238
4.028399948363763,8.297531068696998,1.2397308433079246,1.7396686591677764,1.4151025488937794,11.028549651929517,8.969577063064936,2.6082476363793194
3.045252153845114,8.072366205973392,0.945298123054986,2.4357697987580487,1.5937897305234294,10.15684960727333,8.93272470922463,3.4670814979526874
3.0552484572650123,10.481157017685003,1.0789328998029255,2.0922698193489992,1.8125828431053765,9.789643340952441,9.840704176735748,2.912234733140483
3.89832410450974,11.280089186518023,0.9313542874025877,1.6018284929759883,1.5780294866251818,14.586045143422183,8.13642709590157,3.546982856101833
4.055417993725243,11.951179743277091,1.4842392949676046,2.1062052640261903,1.5920965327614152,3.4860147767959955,6.350977434019448,2.1621014579111577
3.2719803469113433,6.5559280260639845,1.3128434465161742,0.6962054666852087,1.0040152538542344,13.281174379636,8.292299111588822,3.8768595627699565
4.534720892956702,2.9849396619798796,0.9603521503072248,1.2081752649474407,1.4641009722721474,12.211214760841717,12.118151569109099,1.6428096619384043
3.5023934529241405,5.3987349244233584,1.7824841537104898,1.3904216480605456,1.3881392795241112,12.617988594322828,10.389854672179919,2.7246482056678794
4.300413598055563,1.4204236234672756,1.7705131837130885,1.771974252443762,1.4135511835960326,9.167069051109024,13.928313419334799,2.8211480548577086
2.514992600454738,1.1064882870350683,1.3221375239871112,0.6589137392583009,1.0681947471200672,7.982605825389346,9.3157862569448,3.593145829847714
3.897537507365289,1.3766210717752116,1.5522014663058883,2.1866155815139603,1.1792445818497246,13.021683193170983,15.305186871664013,3.9470236698523156
2.461506592588318,0.6267777559327143,1.6749969045582436,1.3198410169590815,1.5127581281444353,11.08801954827253,11.866902538762869,3.212134154486799
3.2485206066986,1.346867364948686,1.4617166189350552,1.7298234508526154,1.7440882004421248,11.86562246454768,11.212995176978826,3.528542432428596
4.489919231447018,1.5084594379952687,1.7721103073761046,1.5657954725917484,1.3435274544125537,7.482848515884445,7.128730073676451,2.115397054510142
2.651579578413507,2.213333541548778,1.3790647639820683,1.308129729027204,1.2689488397839686,17.48633327089104,9.21493120237821,4.090357968555097
3.3247136708584595,4.442205243803478,1.0014621122265108,1.6305265683911205,2.242007845181959,10.682148738892302,12.795081290313892,4.3324571448994895
4.2912657869506,1.8873368579824437,1.3058053390052624,1.6280906985263996,1.1797951270832563,13.19083457750984,11.411311278917559,4.595048344276773
4.49403503367882,4.132392519063579,1.9802383094626244,0.6977020842672328,2.22048228089311,9.75528382935989,8.653305293342399,4.143885727656237
2.7658060483054143,3.293599584909156,0.95600473670995,2.0314240962230343,0.8915179013012313,9.10396443791689,11.124787167335342,4.446837576383821
3.6226007287872033,4.605467767732637,1.5201531402474444,1.5341827510530166,1.6533352456992834,8.99880325604288,11.000655620701814,4.635006775172055
3.4560138290611953,6.22631857858595,1.0962118256798004,1.4956251629461121,0.9290843008977756,14.908969833220286,10.694752881282241,3.7744181052754637
3.5142962033979543,4.8376339047257595,0.7745843647717798,1.8882140540202776,1.4180123820317085,1.7264115139531953,9.31360773108506,3.309376710605047
2.491974950638337,6.028710135004012,1.9858015175193238,1.3925972013070016,1.5953949431283156,1.2825303845176617,12.818711096003483,2.897405739145146
2.9869342472064595,9.653653533527955,1.2357681471182769,1.6567093819476835,1.447900918904276,1.101525349024282,9.068157999469271,2.704279728923522
2.9525173543888723,11.526275590056745,0.7918119354427944,1.5721707206744693,1.6942636604425232,3.4823200126938865,8.706696271812088,3.3190099291182964
3.1365497036941807,10.416892989558985,1.8913058429649876,0.5287650821935408,1.6732510485710783,5.950492797703895,10.26060875147343,3.475739273564832
1.712935007035778,11.307890413673995,0.529401230158264,2.085184871736841,1.1400313120343366,6.415357399110867,15.993574176374874,3.8426085724686683
