observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.0535159512910717,11.671002886981316,3.6130774346033405,6.04224925093672,0.8287955022309692,7.60282602714485,1.3754864384581644,13.43195289325908
1.2004387263397565,9.775583060433664,4.255062807541595,5.0490137956531385,1.7477733010423862,0.9386650152217264,1.2133956161547275,11.936358380679327
1.4857124093148553,6.263182780274903,2.510284110515956,5.868158015391934,1.7986976014316607,10.2551549190925,2.1169696408356113,11.431037994450005
1.2902699262785031,6.694114899873565,4.173502141783398,6.150537294023454,0.6716747677596757,15.883213883546741,2.0770927494093083,5.33849601947686
2.120262877037222,12.06189938951897,3.3769328770239113,5.402861902927356,1.5529673337621563,6.75529570910685,2.2569760255066385,10.087744258927732
0.9296687123135801,9.62325196397489,1.7174310466303577,5.489066698321068,2.1784057812952273,10.34100062263688,0.758154429341058,12.889860408740901
0.9657936360742259,1.8739729475166378,3.31559403617519,5.334322297543107,1.4012029889780635,11.199389729502727,1.2331946951887023,5.818280554711915
1.8205182610713209,2.8830430363221176,2.344221044314491,6.853239248677259,1.9446145498072447,11.33865306639149,0.9313877641874093,6.5449553165341605
2.2571072388421207,4.267181542839516,2.9005187007008004,6.260590722112362,1.5443105735658538,9.095171420461732,0.9110737473253128,9.617501722120561
1.1061170642564164,1.9332345437696308,3.840516308937934,6.736321405829951,1.546774972925876,9.835109121712321,1.951475311857866,6.5625208111781035
1.7832228361468125,3.0299091334256936,2.9215154917443016,6.127893985074504,1.2231060618757894,9.779598169542247,1.2030518302651885,4.792310929448945
1.9193856834431884,4.252760089198155,3.63230867875159,4.962129035678764,1.1303879389633487,6.1358027122070204,1.9079567782281295,12.074481630575363
1.7912836215756744,2.6969742394886396,3.090936285041604,5.990787873252852,1.750761644252842,6.7118805652694675,3.3080728422675474,10.03764994812845
1.7447734185365995,2.8055631721380365,4.256771974852143,6.736122198397123,1.3820134709018692,7.9977246520357745,1.9974944455877193,9.42634058964003
1.3513849645390632,3.942466173711132,4.167558919803824,6.007148673731333,1.5707423008454278,6.859575919068355,2.771722181597644,9.927346551328487
1.6367205811609153,3.7221472680529804,3.6519549681736887,5.827122988698754,1.3830660322346553,15.605719744981464,3.81081038653919,12.8273763732622
1.9821027808295923,6.918293369396352,4.747495317414657,5.470549066870454,1.787328684521004,9.01059528942113,4.853265145754843,13.023236415276404
1.501349140661274,6.055853412859857,3.4740223371785195,5.633214387000532,1.7997119863550584,5.775829916317381,3.5343264997575083,9.281775804326411
1.5749961665400907,5.738096045439772,2.9075875477064805,6.9875631882176314,0.41384905231566727,15.242620243014244,4.139996818678547,6.03203171829027
1.4083210659011716,5.715081157430369,3.907495552721194,6.36069449275432,1.06268565600854,8.529235156592826,5.068471057618389,13.346854338490449
1.8177766810713685,6.474261963567194,3.1075951804539006,7.327988475683309,1.6096464894863889,8.348974978495217,13.648448903157995,10.15880440699376
1.2118441498845698,6.984238265367601,3.454850218384646,5.109338681896979,0.9783512307955107,5.654402573499507,10.466798517290808,11.199734711001973
1.2708015584018195,10.533356208849288,4.52821100621232,6.960211210894972,1.241929292197094,11.17770410235267,9.731445967135201,9.614599094931883
1.2798583977806377,11.329088990203008,2.6985934058780607,5.949390307379172,1.6257894067195249,11.94885078092997,10.573942505643668,8.115097817103049
2.2670686685511043,7.647436422591841,3.64253731978266,6.68580737584357,1.340463593248204,8.45715677424333,8.903652876004628,10.052642218645321
1.5416623444990236,8.648529531255559,3.7651811545966396,5.961160270538521,1.6133417704037303,7.3111921421803565,10.83977507500829,8.313035821264329
1.5606558092778915,8.595969618068139,2.7367262820516327,5.386317891745833,1.2702721351083337,14.077180655956465,13.814746894374931,9.213979421931555
1.6978146696515992,4.75639297908047,2.5938145135367474,6.677720444870431,1.36183128603499,14.269425919019525,8.7146789757786,6.489957066860587
1.2986932351043272,5.932696677780015,2.7426682480503963,5.128710548464873,1.4526778654751649,11.88514916705197,6.691317117341889,3.299588419913981
1.8730771224308018,13.037485314115436,4.4185929640451285,6.282213416308679,0.7174705954981473,4.533237848032094,8.998799287082527,9.059118407395701
0.9121326144753112,9.222871876597367,1.449241080540272,6.090326713965219,1.3315710146869506,13.751680944701764,3.3929258324583085,13.167459547505597
1.4085784439050766,8.054535552717116,2.6118643867131457,5.791192603370362,0.9621839962428353,12.01605253041842,11.195885973958877,7.098979235898742
2.0152493443966204,12.637346327106592,3.7337245120885196,6.554410830809957,1.6026624794406086,14.623361574741267,8.019146754424863,1.4647534722056736
1.3277070262746964,8.445726883263202,3.6419714798430167,6.196457470177982,1.4127499601612712,10.93920254478229,14.08211844904729,0.7874442493151736
1.430785326078226,8.707949148310973,3.5283615633806154,6.529267254242296,1.4506227923203046,11.562079251356614,8.001843841986162,1.7470014043286302
1.4524371725133385,9.724285236435708,3.6079834536605144,6.946443129202109,1.7716063415594991,10.913543358773676,13.012530330327586,1.5146916125614354
1.0226421116801632,3.898698591026518,4.530081453084943,5.8860982568971885,1.2829136226157942,8.685421096611751,11.75004511015345,1.8302976156605908
1.9454189426791082,10.214643565845488,2.948678969862348,5.86152008930188,1.4909724033323712,8.171878271622585,5.421900411153047,1.7422813158578379
1.2453134123307663,10.088322346976948,2.840429271365627,5.09587817817075,0.949257493995864,13.132368757836257,8.859607049265275,1.2598945301034359
0.8402493880479582,15.916799482956861,3.143690830608641,7.213366083081684,2.0418128491389886,7.470915227924504,14.55362123176127,1.8275645670782765
0.9846035325734608,8.606179394535385,2.7439779793771635,5.715328002055628,2.0317489587081923,4.7875693241861725,7.87611265497522,1.5762566430776754
1.7612343284115273,14.343972284635921,3.1637254289849928,5.705224088800527,1.071968187165906,9.894288205679143,9.9310288619366,1.7858352479677446
1.8041432479276942,9.920724497458071,3.0778876752329776,6.288224143831378,1.8886265992628406,6.361234688895209,5.3795819373970595,4.1155847934724825
1.6539949065668544,13.16919106573529,3.681241589446431,6.84552313267303,0.5840454422967607,11.601685588593192,6.283046655198355,4.406646094677065
2.0028228266103127,6.979757236369849,3.643157833262098,4.984611733213374,1.7120041308805671,13.507082042364747,13.607019225117003,2.8991413551965977
1.486482570497822,9.073869611326785,2.904114900048002,5.085870948604015,0.8440320585012806,1.85489346928194,13.292613888112768,3.6340701071324073
1.5410263397554917,5.524629482544498,2.519989461227432,6.16285787958946,1.2856389095329757,1.1056491871872023,9.128797703577359,3.8478352274863834
0.7015388479079636,12.604467302067544,2.114024292448624,5.605379210217084,1.3353444929204912,3.8926027255918445,9.059509666051085,2.9585570793566625
0.8913768902638832,5.441953547250328,3.390548601158841,5.6600569464800365,1.4956921490631743,2.7433863523604938,8.462536373359377,2.613496730884597
1.6094707600426439,11.814349894211801,4.167884362399533,5.844508025586851,2.3277166636928968,3.379631998757617,12.715352756587176,3.689493868061689
1.8146588299176685,8.96507206931686,2.968502038788886,5.61519138912551,1.1322418209510499,3.4948673464088635,10.19928433134417,3.4198660697212393
1.4820175961566022,7.778145827106066,4.672780687119616,5.963692461529838,1.2550271923071765,3.7199482179324903,13.381467641177679,6.214325056714969
1.2829541770815158,16.05839644519151,3.935299849528535,7.003398914067294,1.38425412307266,3.2441073096130726,6.1699413086082835,5.259716655955128
1.4414169244041393,6.212994319873307,3.609152585559981,6.202665762949177,1.05669309752777,1.8477456729291681,12.022823436166071,6.80525719610813
0.8843930721456275,13.34562594902297,4.642767899621489,6.320523343672605,1.9003092587013803,2.224510559841873,11.22330935914513,12.441401784218947
1.8694647949962704,11.609854478058026,3.9379080364860233,6.617040439399204,1.6547117252381476,3.5350550434539603,13.213129931537061,10.673390628332399
1.137338888513396,12.53880629919285,3.173837837218649,5.996160777031196,1.4493691890708646,2.8394876694473243,9.596825365432604,4.247761175887401
1.6674138846664963,15.360510691976408,2.751796756509048,6.184374113509911,1.9266639998788602,2.726449967083548,12.655084126610912,4.397588156226163
1.6405053394504403,8.739739230013296,2.7531624584382683,5.906582578452074,2.0064973933158115,4.152847376210207,2.0539397467046996,7.2671134615609105
1.8006872361008917,1.9412425445758927,3.8436238810881633,5.565891133791695,1.5492571376760402,2.4109946088282506,1.5909589419292232,15.304814459065739
0.8890088800691487,10.094479611784653,4.463693832688797,6.307714897716835,1.5088166066745767,3.0251914720695954,1.135838397131014,10.326989272980367
1.4008261399781556,2.353295486784411,2.6771469635625618,6.31153331654729,1.5409225750081816,2.705461787807902,1.3931895305364819,15.45782586161448
1.9893972986078978,9.993972199286318,3.5576878379370687,4.8935804433966155,0.7349439659660444,2.94426719635608,1.150985308475608,10.947878004970946
1.3946333980857286,17.53467028437299,3.0722549401301116,4.351552164417161,1.587192566584548,4.017360130964047,2.0020439854165506,7.735086376567622
0.801574838397288,12.062202304197434,3.2970493786076887,6.720821172811419,1.3681433022176996,2.6182101473023103,2.157402067816111,14.310615804421165
2.195663583883322,10.11046154922975,4.167848510201832,5.960918055606886,1.3200643789157898,4.279366665001412,1.5405866155434609,10.448171254406915
1.4543020001398794,9.844641601080035,3.1887198257289526,6.428268676524912,1.1255537401445128,3.4530789888883007,1.7123002341668556,10.555103038585287
1.0600513205876751,14.753042657223158,2.3060882260140794,5.6020542835603635,1.0106338384236757,3.7758178788705887,1.4806073632626688,2.950359749139391
0.9033090201375646,7.02442419215668,2.6599172577316796,7.068685125745592,0.8807913650139518,3.2667743198928445,0.829805117057342,8.695849788528779
1.645943983725628,6.457212085084908,3.925706725789013,6.368741617102771,2.391948892492696,2.6790007975024164,0.4536777580962479,13.48644635892041
1.3902553764467775,5.2916247537307655,3.262596614033461,5.925405630437297,1.4878924469089245,3.1020096708453355,1.4132917409185062,11.234575831197112
0.8926805413244505,17.64475215435529,3.5971438285426327,8.273242686226979,1.8779413755502432,4.518501924201434,2.0377308536294247,6.506034630593845
1.5766441741170585,10.805458607923693,3.1470425944608316,5.215833627132259,2.1854976150837544,3.9586146452040243,1.8891756453049418,10.47301837494069
1.3435014255909312,13.346800795279957,3.2846164959334487,5.4687340179383845,1.2169420473034833,4.448949978768084,1.1609961552099968,4.703062044812555
1.3676281565564157,9.76753049493513,3.3808527881606505,7.802754823202829,1.1566206259145702,3.4609017862862483,1.4098858784754444,10.774563795694569
2.187671646032854,13.16874111925458,3.112888696407122,6.449782839037773,1.9356577345023585,4.247375462774073,0.9792840348662555,5.382623016139597
1.435073406726536,11.93225088811359,3.9813494946344896,5.594499167828516,0.9066395994287717,3.2909887669663327,2.0953888211304683,11.507605058496573
2.1476267385209553,8.005353862619842,2.5192954392703424,6.23691810726789,2.0938098495005875,3.6448602046122858,1.5228488958702044,7.8939268810036545
1.8225787673956955,10.626491336741825,3.6139149619255377,5.62228525438438,1.61322181395097,3.766530228442006,1.7260637023541392,9.37548300551536
1.3920303990870995,1.6620616250048563,4.461430962623247,6.182820105727881,0.9863535012989502,3.2031850286609256,1.3436688861239325,11.426877787629135
1.4687230843400556,1.3941304951551317,4.173843205293657,5.785806250074863,1.1841601713579912,2.610313908489587,1.27748662011137,11.656051864637934
1.5253180461249567,1.9766400175859449,3.2198235565201436,6.2305618832135075,1.1866180319127793,3.656392928137034,1.423387392126326,11.853770763052765
1.8012078171021937,4.106319791173643,3.2726695165761086,5.7264953427618615,1.1086500173189915,3.3260204207377697,1.6071075056288215,6.29635669302348
0.7913307108938756,3.326758927326944,3.1683901558581784,6.465222887941053,1.4756526507721048,4.061858924199658,1.1029060681201184,5.643274107972822
1.2249775423000049,3.8038126339485885,2.9317891447822806,4.510070630452201,0.9640530259990907,3.168026529939061,1.2384019277729905,11.594739302894062
