observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.7559178768385806,6.308432198206631,0.5806102751387314,1.8563795896252273,5.932098599914436,7.191162993095585,12.660659222385991,6.500045044091724
1.0551478016348845,18.73493989506871,2.2071409833660702,1.4939437875981163,7.12946364226374,7.143131339223277,8.61740062210205,6.0194984109412815
0.6457443602576927,11.718762786345383,1.6902763644104901,1.8217891864299602,4.851953880518238,14.572906584564187,12.246864518334945,9.88636368460483
1.5614340351667728,10.385472324008632,1.5086010131563459,1.3233530565079885,5.7705967324071885,7.192653883769463,9.281506256768697,7.951983045751302
1.6945070657816057,9.637466566272128,1.0115519506881512,1.5873456589076245,6.597240831957464,10.470127056588957,10.523545428536305,11.397593422107946
1.6491430617018352,11.963317880887995,2.0138287898557152,1.072109268413218,5.476723988924125,5.671164079853007,0.8731295672245221,10.752697517346405
2.1656673859000914,5.258985466920159,1.2963847782264484,1.3814547804223007,5.750039267400982,14.396495553762641,1.1583132655472124,14.152410045038039
1.254934296387514,11.126691393414749,1.8110881696214776,1.8130905054284767,5.977739997317091,4.565642419282174,1.8100129984062008,7.61568494661406
1.2731353077616632,12.706890904192619,0.7789076065110816,1.69452098273719,5.724660759305149,12.467470659371681,1.7573130715340355,10.681051567269375
1.9898750913397887,7.97615604123467,1.2723137025421352,1.2377889619836218,6.354843244373249,12.019459043609903,1.7302776052199675,7.580570890802026
1.5943222854347123,5.778855266387456,1.3544082411195273,1.9782122070495554,5.949783761425273,12.701443327331319,3.438294723627818,8.23568315163266
1.5794426680915183,15.348701874020687,1.9241821543760338,0.961044126201358,5.590644274131886,11.894213963133105,3.0448993765563674,8.91708360377347
1.797548118960444,6.31938044690332,2.3602968741204062,1.8989914876780762,6.513479215396199,12.48361114184453,2.7176982468449182,8.093724535165244
2.214390323234989,13.543031031991742,0.9855154896608713,1.7615733697400895,5.69826622713088,8.016277511751973,4.1127941964570205,6.611592001991081
1.5799454807362352,5.2357687366851415,1.8799342155586967,0.6353054820189605,5.337337187359513,13.927254519679721,3.37529453674796,6.781908077359603
1.3511184651312327,8.260424607032416,1.6577150672066416,1.7290731939308195,5.780058818970186,12.888315746981423,2.9831296648996553,13.182856486021421
1.6684095732616537,10.58977699156694,1.2791417428202525,1.5737861947502143,6.45658514311749,7.840477636750919,7.431681734771061,11.625980909164195
1.0645334583577437,10.75934681890778,1.9193758135093475,1.4925134096068327,6.609686456525619,9.744507081050216,5.641306615613612,9.843845756903505
1.0318128399199455,11.058764250640824,1.2223337237244323,0.8531883991180713,5.716769412368528,11.712828423295665,5.988846273468624,8.69780364333046
1.1542567970984319,15.48888147132708,1.8150905666340673,1.2405294899466917,5.171774869108017,15.725286386451696,6.541894768312691,10.498207914267851
1.5421277254049368,10.765722829000602,1.8235709204368398,1.287071156931276,5.488238410845458,9.987530846484496,5.3957803831786215,15.059390593759908
1.8799302799389537,9.381504250154709,1.2863604245484392,0.6814743242625951,4.367565889273791,10.228326852168738,5.449731867603557,5.496537090463072
1.9820640134765632,12.05358930730948,1.1040101664037163,1.6030289449053807,4.824466398677917,12.7369631907656,6.546770009791707,10.241512153207747
1.1740417750270602,13.283452823907918,1.0523039161062204,1.2617961292607855,6.333096821037621,13.516022881751681,6.113777964655199,7.861447366561919
1.5738809923635166,10.73892133002673,1.0060775983976846,2.118182879867623,6.401068276398185,10.402829762618357,13.485960844614176,6.5440270259829845
1.6392178920484657,7.33972917058809,0.9948949627724648,1.4893508186336284,5.952681586273229,12.126633491465043,6.825539400030031,8.56417442997537
1.9493367294171087,1.2773642041636357,1.4191110041852024,2.090635330216358,5.522130544055237,6.573712837369481,10.167492636478244,7.631330452904887
0.29655037829792086,1.1807852836617165,1.3442560150044045,0.9619978079736597,5.769180432093833,10.107916719388435,5.60067295164156,10.275903638839281
1.2716858102470088,1.3449015338188506,1.9502688847063911,2.3054897249953203,5.885662304300471,6.103343658577323,11.147721613701005,8.563019853148173
1.1609853410972093,1.4819565306516846,1.7010502036870356,1.2462657785301623,6.5451445304342855,12.30299612342208,13.976482274337947,8.122183913444022
0.9090986506216083,1.6874240534011644,1.6478980127931315,2.251053728650099,6.36900764910493,12.239819077311303,4.773431196573238,5.688897869440403
1.9524432342045497,1.8712583112695285,0.6551410686525312,1.6222347875873044,7.270445332218959,6.045679007458187,6.332554730946576,12.045189139069667
1.3508834317561806,1.7392941403839082,1.3521777300893199,1.4012568646912058,6.220975364709577,8.73508290426356,7.4572838597713265,14.298306451792499
1.8377594101129766,1.5231059952880361,1.5312356503333682,1.5126397401831646,5.865582503273149,9.572176422074623,6.863087858831378,13.27656464805617
0.9032427462074537,1.1581306346690496,0.9506070675580993,1.1892872082203105,6.643564737783624,8.95416230839955,12.05505844639248,10.18761371601978
1.6006205616049272,1.8595127584476554,0.5066543857361605,2.0633657874596985,5.890425247913722,12.85952946288564,4.297107853842462,6.799773459586131
2.1789420889083804,1.7740258500531887,1.4944364109745951,1.8782773026622248,7.012175865973163,4.874365748559953,8.033813928315311,9.72851031018963
1.6454194756926803,1.2515923343867144,0.9924848199726473,1.702070123695412,4.331897135723089,15.710877571271816,6.787123052246525,8.49331351981229
1.7870503351546994,1.6735330769536958,2.320845034838168,1.6303233763365998,5.13736191523256,10.403546232347619,5.338307381193712,6.706232920360435
1.0218401257072234,3.7257636986204936,0.03347320054884584,1.8375849450472899,5.3681526911123285,1.1174573430455315,12.554520739830902,13.26794039098564
0.7706565870447761,3.984717769241753,2.012279523969246,1.1540053374977006,6.6016917353267885,1.7351459259464708,4.979139879648276,8.621478906977028
1.390157768564226,6.113261246135451,0.8791330091289762,1.1650630832642168,4.767497304126511,1.2309979784432041,10.59673679710125,6.480392216944647
0.9703736982804152,5.904376717765896,1.4240797885239918,1.27210327940875,4.7918851939799225,1.5463552491691708,10.392901858562947,12.03121775463769
2.0380231944447598,8.97802249521213,1.3677611172537674,1.7379400762433903,6.423738177911385,1.5807071681144151,7.02106203909597,10.468273065117295
1.4381693846922232,0.6393788071290594,1.4136217334333097,0.8223099668140517,6.786192496550509,1.3823810367593516,7.252177845300931,11.344415709798565
1.5065016695965205,8.977729330851545,1.242299206870932,1.6957979007333446,5.137068897762703,1.3243009584309302,11.207497615763081,13.87235221578429
1.9243849773785193,11.709894506775218,1.0157529379243968,0.6878304085433395,6.184304288423693,1.6385091755485064,8.073858010506719,6.602437545389417
0.5146371317480778,11.261590351357142,1.5113898315710603,1.712444217134852,4.675517203063691,1.3497362838863616,9.324048767986309,7.6685737199689505
1.9656305388221877,9.089657216778999,1.354062766059176,1.233654602772452,6.967948117420104,2.22911077784752,7.382085292321641,8.58974400608701
1.4145799961663528,7.385510602851788,1.48081435088171,1.0680543945177696,5.033168035702506,5.935796591093162,12.916160342496543,11.761049207279079
1.5437569943597698,16.568523674238413,0.8143687710168965,0.9624759626397967,5.852897780902229,8.995988457815265,13.939775567370571,10.255565740686738
0.6535560923406685,13.593882197747327,1.0520033531385007,1.2715738991148609,6.954062619743791,8.342910484144788,4.702192100483721,6.2788726783635305
2.0364274546378045,8.594953589080298,2.1181081469298473,1.4299697966260911,6.6401276391509185,9.002687855598843,5.967133307518164,8.507088489313212
1.2593389921219895,13.33475189318414,1.9433289822976398,1.3509554692562808,7.573296251358908,11.981547427347707,14.486769535850769,6.7686852611627195
1.5636609174226592,13.192490093053905,0.9537017063590394,1.3409431138400034,6.271807829305011,12.042433207693598,11.437000694252752,15.82134488620138
0.9651308470848168,14.058537968575774,1.564341388811762,1.8107913985387576,6.362978595160399,9.200765196083179,15.622160572193149,10.627333767503199
0.9296299911345525,9.378756569911097,0.8673866692429009,1.5071538612898436,6.382847106851809,7.578790486922475,10.264803512067047,8.245545670271472
1.6773533403499563,12.211522063440324,1.3012350227253648,1.7666917715901125,6.464401670024799,8.110689451261077,8.262779610826517,7.559351413667997
1.7704894180896247,7.493212696087436,1.4257612479325115,1.2737352478110644,6.470847611311967,9.410982894079599,9.686244959984545,2.9619514796109776
1.2666214613405327,5.60246306251188,1.672669077607054,0.8096264360088075,6.167743312033888,7.131790853546736,8.914006171750241,6.893599565435814
1.4037105941634938,11.767966840721986,0.6967086509709759,1.4063126187159938,6.665473784133852,3.761634939403894,12.07415551580008,5.94686048632062
1.5448634899398197,8.623932368686585,2.2005959368814736,1.1210796680143797,5.554597233774455,6.38828591063703,2.3181081690251357,15.932315054493571
2.3057834080248316,16.697206165305257,1.760039648719788,1.7312145441583233,5.937619768320037,9.740090264767627,7.265797406925618,10.7058604155086
1.8323863009944912,9.17661603305621,1.5033911543824487,1.6396051772754152,5.556494272818785,10.062391698799079,3.723716979266497,9.358850114497681
1.3659444631947704,7.151557284278866,1.84751439817318,1.2713109574245038,5.5268160294412,9.346717592431588,10.415283756682271,3.3384863781433083
0.7387315429701324,2.579209092151924,0.9626572547523882,1.1164989112287351,6.410768056024519,9.908550276772381,2.291121303197464,1.6035133666379462
1.2610729185817142,9.478833316740385,1.8236322299338301,1.461628626892864,4.907046629399289,10.492099477345874,6.763524846350776,1.5600573816272192
1.5889526885599032,7.153828801318468,0.9126546286608637,0.6731995639584767,5.70506442450592,12.855200457931591,10.132355745691346,1.7130129999821957
1.8864264488566125,6.536537336109671,1.0009305028376456,1.2630300551500486,6.449784875232364,9.60337907684984,9.112314943213729,1.1376964741311397
0.9405947012775737,8.647726129316247,1.8175157284841568,1.7552882832457737,5.033321320252391,10.441794335798338,14.66710799532381,1.2036668215995991
0.7434312932398832,14.554821811908823,1.0975273477810408,1.4110707714580322,4.993013893832504,8.36496216101592,6.947161137564347,0.7460515273234485
1.9279071013599367,11.255949335329973,1.3877990510830962,2.0087838044444,6.175530893676829,9.927274195266602,11.074507107667426,1.8753510199517436
1.6960792616855365,5.449883344503359,1.0071587219272953,1.4545769668268118,5.998541440897899,12.333681838466514,11.58670533417748,1.8679557450430444
1.1438792651543643,6.056067741979351,1.2408526435096245,1.5815434420557004,6.276224343756542,5.324354398646626,10.790129798785312,1.1978618001871109
1.2817684933890927,6.890628416444205,1.31103312551582,1.1960687595827686,5.595515157661172,9.772714602913464,11.976570776665227,0.6756265932727779
1.2007925351274622,10.559630759213519,0.5421825630774961,1.32417225371859,5.114091060073122,11.881346860164449,7.520055677616671,2.0734122399765766
1.8850316848746367,11.81019597345544,1.2129694139488176,1.3391063872092719,6.536801552655248,15.022415956209816,12.96058688120468,0.4302968684258861
1.6150287276470152,11.449035012560099,0.9717124012400316,1.5773169203099489,6.89419881413307,9.54162087721964,10.636726368764283,1.4952127137254845
1.6109155770282833,9.197936304861965,1.4107014810403928,1.5100129440272791,6.312452974187451,8.919732518785931,13.3768015728314,1.8080376229307795
1.0548075486900004,6.097332503922257,1.080889051434088,0.6587769765095981,5.592827501949657,7.833923475002877,9.722052571526167,1.0069511405477485
