observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.7155807352979,13.4654851821848,0.58185547256525,3.0155400321725363,1.5776675505061135,9.794700164792737,8.531272416603677,1.6065684914828644
1.1031138939848368,5.430464204040831,1.998677211050886,3.7539091880827318,1.3664739172616116,11.598141460744944,13.791587310350739,1.5696842298752056
2.0363824147767247,9.64615917813719,1.3441066511302235,2.3475139175695965,1.8767573277806644,11.510648941459408,6.732467314048719,3.583260923349185
1.5888288634568166,7.5153629648647176,1.537429890923832,3.6497348143588404,0.7333897419674518,18.33276918843605,8.174479546049533,3.8444531688376724
1.8465485254394096,7.238166010394199,0.6288521466769392,3.6515638023102355,1.6455147411415894,7.621017786534743,11.152970967221897,3.1699321498291564
0.9753712679383089,8.999850382094891,0.8268318961538501,2.5441030247273897,1.5148731213196225,13.284079634370627,11.764771826301264,3.4304990492588647
1.4121495833652222,13.560695651207347,1.6168231191165514,2.9468045074254707,1.7509557419666724,12.692629923376721,9.260284290450578,3.3372994253534767
1.0363075766620078,13.381428983185089,0.9683643153243082,3.460128460747246,0.9358261875069207,4.033106853032727,10.43694314248009,3.160381654530095
1.084079151367984,9.706358207030505,1.5192792514938116,3.1621636044029238,2.1423468529658543,11.780011642031681,10.767344221561078,3.499498208712968
1.7017045154691424,13.112148978583889,1.6697189155843244,4.176505165878705,1.3954510690652722,11.652959049487983,12.003789497964235,4.5208297993249005
1.2308178682024682,12.271799458127795,1.6489504388328555,3.2824054482137477,1.5507750392708992,1.8203488776510994,11.19750479489467,3.724182620020386
1.1500203042874038,9.815429532364409,1.4323870584474072,2.1782626099480833,1.2684495668221079,0.9233579279157809,9.97116875174872,4.747983850772112
1.7909308109460316,9.594257900559256,1.248437414205414,3.360665229558837,2.226594424148738,1.5101319288648085,7.48325857366013,5.966972950920503
1.0004166310667522,10.818213996206367,1.6512350640559408,2.36485419611253,1.3810996170413095,2.148211917535807,3.12589411581064,8.620722654043465
2.5650045585061143,12.434690314828838,1.5511846731605043,3.5434232782107564,2.1369205511450122,1.2672137400872288,10.014819144953151,7.664682870994888
1.4027915231801593,10.795531147106509,1.8584583948136508,3.3337207433145757,1.5732841406496956,1.7883364037621803,10.32100920307062,11.869749521766742
1.0076304324815109,9.849499469569551,1.1055474933699383,1.2716976542549183,1.8125470799622363,2.031287932952104,8.175020607305317,9.1586240465341
1.3743785779446043,16.21903045070409,2.1044722895288803,3.6496167901511978,1.7578063223889444,1.8264471750174192,10.425275001073771,10.244487596457049
1.3953625948561736,6.530479135718668,1.9966675828840703,3.4286535458148215,1.2272770050481157,1.0201907133954808,5.544909159741291,7.533233393893404
0.9623281492939881,8.430513502565411,1.2410035935308983,3.9799484563351832,1.9035317536216674,1.3257286432901871,12.368939593497565,13.5429651144342
1.7393500212874002,8.345599212250981,1.650823422052202,3.684661721171146,1.4015440248410673,1.8277634980275153,9.95940252844273,3.6593099067427275
1.485470088229226,9.220785555632904,1.3535835374065286,2.4704501871690354,1.7372297121542957,2.09951476525187,9.44069141305225,7.36508075504619
1.6350512488806235,11.864329555534997,2.3234464552817116,2.746071510069328,0.5077699603164287,0.9732696293033758,13.273691967640403,8.639054035120491
1.8989872834227608,15.927139773924491,1.4711056126513196,4.1002127184881765,1.3480328936708244,4.075257171833105,13.5057211594122,2.7793411412397084
1.1587019228671647,6.018509816011434,1.7488878849996805,4.096180918217602,1.2166939832235286,6.010618671708308,12.025974380836804,4.070545143897732
1.474460170203086,13.372327219674425,1.3336383423996807,3.9042171282619176,1.7327797322227223,5.518709234378409,9.450655647478438,11.218581483086428
1.4315887342209646,11.71004348452976,1.41484519961789,3.153519614922512,0.8272635750494999,5.792358505312055,4.444787089707731,11.29199571202168
1.6263163426912683,9.459415639332168,1.1843799597103963,3.2290817168198753,0.9138200583676976,5.012471671942805,11.415955422966562,10.51229108104653
1.6789135753159492,12.511509301826582,1.6149463942220894,3.4140537248746643,1.4091181534557435,6.794944058298551,7.736147231831502,11.500453862549413
1.1032442020407558,2.2848391394993737,1.3709255634254394,3.4594424425323993,2.2140681687975317,8.991887816574131,14.80285181677504,5.126274535482832
1.7489119579742116,5.24259127334496,1.2456608192745033,2.443810257376544,2.0926252515989,8.171926158172791,11.887084205683998,11.761111983846988
1.5956619802097336,0.6862684172394236,1.0893802707317608,4.579619194679335,1.5460963048676284,13.185647848431401,9.02815912324559,3.1751034328777443
1.5323487191890397,0.9248384927071278,1.6866675607044623,2.7768093879575897,1.7146452258086047,10.26673854608536,10.40116403338844,9.520350757153377
1.3744161415349456,2.132660615296766,1.5627126202015056,2.8450409661520624,1.6648512283574473,11.341370635404331,11.278215187109481,5.086484802993443
1.8018280597549516,3.2177369689494792,1.4826654927616207,5.003880268138538,1.3828164999022459,14.10906289222358,11.64019315696708,6.440964898553496
1.9547753854657994,1.5746213905981694,1.4337768736317003,2.8871167129185995,1.4501910167913596,12.279315710714776,9.501649463630638,9.24154211556769
1.789604391413956,3.9743834953671318,1.8559903865372096,4.400804084525774,1.6985107628436058,9.969096116646934,4.249236780337888,7.258390381393141
0.9612371245912907,3.2033321303577598,2.1214168816492975,2.718969151302881,1.4572937350922057,9.671591990166707,11.82871199516378,12.095967123094159
2.1484407941936965,3.863936226596069,1.4179643379901758,4.031983400580618,1.6357702619634917,5.933562423929569,9.474800228472098,14.054276978806985
1.7388938018189162,3.8960909382290208,1.6849917542644484,2.1775542901723863,2.164412320894904,4.7498978173754764,10.75874598597333,5.55964163486631
1.3255197016985552,3.18936096525824,1.2878027499803633,2.9338370873981408,1.3625086540604645,15.126805800157697,13.04847729004516,5.880357974070279
1.7131589303915202,3.583107216378645,1.3749520298705065,4.041857746176266,0.6207282941740822,2.3401794642089566,13.13108939847,8.281019937110809
1.4110758603561955,3.154226007010232,1.497877749408616,3.7024735629654355,1.5318882791924917,6.110917404716162,10.88134274468586,11.029013633236811
1.6867284046227038,2.3709758405077963,1.0763934721582498,2.6053381334857235,2.5561898132928675,8.561276511874205,4.39111213436523,13.108575376752903
2.0825539405318434,3.3612888549021065,1.3611412258545883,3.4169516406647915,2.433709143556934,6.028100440492725,2.6586721465819405,15.070470311948903
1.4597439639260479,3.316595365579756,1.4220437923483278,2.8306861273075903,1.5362627489797518,9.882543029472785,1.2341392122374302,10.439184364898868
1.9134925484510195,2.2735901894207355,1.8358966095272624,2.66134260135974,0.8675781221401913,14.84699546936439,1.0648613240774765,9.350413535610382
1.3778957061009205,4.084146116073384,1.9142347343474793,4.84736526806531,1.4188955264277965,13.761076545437959,1.411873383895582,15.652598211159663
1.9059644462960765,3.3645625935021837,1.5738507711287202,3.087716650767195,1.4340497290277998,12.788862157708039,3.8379251839523896,6.940637390272784
1.6677205363720127,5.467840331922368,1.6327060188394942,3.6678540199594725,0.9764612276229165,5.586219778373092,2.638120103871392,9.094674732396182
1.6250512022446486,12.967952623218249,1.4692713030410562,2.7134463509046576,1.9124707369283236,11.03215353435867,3.2762132436328955,8.17811559270282
1.617132800417446,12.209763581668494,1.4311730774546287,4.239711576129963,1.2923752746371768,11.390115630903534,1.7376991286536914,2.7464524448057777
1.2868566469551208,8.901234903906381,1.5003121652736287,3.5304168152975794,0.803856002659888,6.786769095998078,4.145244350507287,9.381397582369903
1.6075984581718004,10.494135244171986,0.786582367467922,3.5273303501549353,1.7314242264610016,6.945351670363635,4.065893283513677,12.56286913899303
1.2254937219851954,4.542054660202041,1.356143237714134,3.8441335363384095,0.8779557654352885,9.720982006723045,3.052030531788075,2.923716445639556
1.6940020748774458,10.61219253169184,1.9147293644189798,4.356462133086346,1.1815287932530243,11.76644993144945,2.449853020001523,14.365299198881129
1.408785756158748,6.2942538137624595,1.1635240757895957,3.9746898376916384,1.9332738645827643,3.6679903281833077,2.912677024639615,11.335968122730144
1.335192583441394,10.51729835449565,0.8886186071697164,4.003600796138851,1.6463592660098723,9.191718689710022,3.91341092828182,4.873796271561947
1.884277995924366,9.974195088916662,2.009810582203457,1.3142241701891741,2.4764300101963723,10.578265134333169,3.2370758663241794,7.6387819950466564
1.2925916422259114,12.377502613620923,2.3405263786329833,4.078807224174078,0.8629210665302232,4.0492968103750435,4.762862305673082,10.743502594233117
1.2569031502339207,6.47797786269205,1.4212047573521094,3.2989923025628975,1.0349437559338153,6.078085039270725,6.509618711265571,10.948710299799782
2.1385250319335753,8.947291781182269,1.8006473911892673,2.792848858087286,2.188074640678945,10.629974183717643,4.790451689465954,10.012210414337567
2.1478965360143487,5.193234346480686,1.6531256539685604,1.5829704501139776,1.6400626665850364,6.81327318720524,5.837613075421807,5.766549189859948
1.140611148631546,10.209736197870232,1.2247059741712558,3.85813193495534,1.0553994094251475,8.10976641644903,5.823895423636408,7.332827136033099
1.9831952700603939,7.707309843811611,1.396151653296048,5.209224347511377,1.5038994804791557,12.250476867844903,5.585805977299987,7.711439691265674
1.6550690865795659,8.173207150711985,1.4203067887989462,1.3181391043927793,1.436543782513528,12.12424736855311,6.642608064882648,10.90299395227769
1.1450543458256952,10.211360178595783,1.2739361558569886,2.82690736171293,1.8752545838245283,11.39228993328431,11.35574015133393,8.316132024928141
1.3974191746435753,5.460755724278528,1.0135213830834342,3.8765503104471044,1.6320717411829282,10.096865710301547,13.150609601920674,11.416388732023027
1.222473556853414,10.244512466274625,0.6218428935738434,3.1271364639108796,1.0562570308410564,9.772643556620014,9.99459113972317,6.777962933320133
1.6170742898737167,5.496656178082617,1.5926104505871237,2.2343200972297517,1.6370844537788276,10.334044190724786,10.883562293836324,9.166961803194432
1.0660930263236885,8.781113508289241,1.4109406040138168,3.538070361394521,1.0355826771150642,12.135899213431891,10.785398462292736,1.4498219631779712
1.4069183504741591,5.134779099581291,1.3335272631660153,4.3370373976737895,1.0731953263213683,12.912866202893987,14.451172342534733,1.1120183218250634
1.1799030467861034,12.03516602949529,1.0146017039567248,3.8433309188320717,1.4427028768237111,8.296181932337028,11.854379344657787,0.8564170596617036
1.3232113999221795,11.969027455564799,1.3062019026876168,3.7672919258001585,1.2168876068662353,8.591911257761545,9.356059386707837,1.5719465428500392
1.151454179386878,8.861564959552965,1.2784632266982463,2.9367858797026756,0.9428192547097929,14.55647462337829,4.906067472754401,1.219644263390526
0.9132404111949697,11.00007997506621,1.605721155469162,3.713907992110885,1.8863253267157862,11.506607197221424,4.999613914235436,0.7551422116636033
1.6474478894106674,12.83280662212676,2.0116464399538554,3.8560478536979925,0.9125478624509817,7.249778238091363,10.349431569940297,1.6783263626201261
1.6493355646018326,12.469301957947572,1.9421580656327784,3.5194428276597165,1.9294174846707843,9.074479132134101,8.399042570893283,1.9011992701707694
1.3772171595377394,6.02296450634039,2.3070171102309285,4.2878266044344855,1.6011805046886831,13.935566720397308,14.18368166107344,1.6712372873663845
1.1766565125265505,12.27288063588912,1.4682492496066697,3.819163540465029,0.9631413614566142,4.908140616782646,10.716305897308864,1.8415081125187882
