observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.635847857835447,5.922388326139107,1.5143924833720401,1.0504773051028486,3.4770435501752956,3.600889150036158,4.0581343116644355,8.31050347137191
4.806399648819589,13.64151219327901,2.1224056897417256,1.4584597862926874,3.963621330526159,5.8365012336804405,9.595105052956843,12.34908934789927
5.636801603577908,4.624916169516496,1.3858393393248072,0.8693495003912624,4.013198953993893,5.834244620785729,14.805630226605228,6.740305003613521
7.176872523483681,10.649399591244649,1.2728766678136871,1.815243010409878,3.3065810707072565,5.833457443050335,12.56524156328544,14.287328709912003
5.8686116266654125,10.984781109825398,2.0140143640957007,1.5410641996945316,2.66079105729092,5.457280420861082,9.17037487022009,15.21033824586393
6.26758185911909,9.602306005347994,1.0609374577368929,1.7832652538979765,4.988354477476804,12.2252316456598,10.819671100609359,14.912924368248166
6.920397599404069,13.878635467858828,2.2624838879105287,1.7123459066455649,3.758685526827181,10.883972804316745,11.91282179099267,5.589144905709691
5.997744525742483,14.480291645077784,1.5368907310784952,1.766168298234792,3.9774967351575885,10.254544471588481,13.69750224531603,10.23459440211483
6.307482671510641,11.045637024864263,1.1507808710072691,1.9931198417717706,3.260761578517192,11.927679247894101,7.381888071042042,7.782737135125647
5.957066972507661,9.171715952027387,1.559364910871878,1.8387659216632084,3.157697519735663,8.855349242649151,8.459373983339557,9.41848355178039
5.751111715576975,13.343237945115401,0.8671856720860447,0.9051657756502909,2.5773241760979104,9.651279296450223,5.387297609045991,5.04108057948525
5.782435961994956,1.053840235180182,1.7579518343356355,1.6553243555854031,3.7222473583609315,13.247399885956515,7.2572859508570104,10.03434051565625
6.164715522322197,1.4197708243046137,1.3449010648118556,1.0809635266868796,3.8430881969412685,3.3583982361493554,10.035826516251763,13.56063471073199
6.012195502606957,1.9515610970489963,2.1521939427860755,1.6083649799219035,4.367957836375233,5.411261582599682,9.036465806466651,5.4079524476063945
5.2139044533657,1.3813394853760563,0.9555910830461265,1.596442281634614,4.260444625463524,12.730401786158744,14.627101258769255,9.651716969830765
5.225002281560975,0.8957030489019715,1.7896857491403377,1.2374376018694715,4.329712622919608,10.88082500739024,3.703387704793821,6.579192110431009
4.938852726825811,1.4442738114704543,2.0268854217796903,2.234933883218172,4.212937010608385,5.893798182747254,9.321934247994239,12.872301553194248
7.030429707496538,2.686925849844698,1.4145652332674992,1.3307091475461164,3.1631678313520712,13.622971856547277,11.207352598522348,7.0583595707866635
6.098599817975007,4.297487489675003,1.265259038979572,1.5554263536225577,5.0262755235872945,12.770526849048306,3.13588686342381,8.01878851374552
5.2446862697733785,2.65156877376368,2.4424411867978897,1.5905629512985247,2.3082651721836847,10.294634121767977,12.131345437041631,14.586905217395177
6.36182465418047,3.7271027703251765,0.9638977732580152,1.7775811997619808,2.264416735114988,6.14417504711837,15.105242122202988,9.330681373246211
5.574503750420526,4.400256512914893,1.1766085235484276,2.3177994286483727,2.8410822674647296,12.147908392072853,9.176753533757168,7.657986728330091
5.536872957888331,5.332416329876516,2.1133549104342695,0.8464409264475155,2.9024886910651784,9.59590533718324,9.426996829313563,13.144071992055256
4.317628537303275,6.200605674048678,2.1752555915466036,1.3228318652667035,3.0759569762752736,11.239048369809964,11.30121226385992,12.597540013188823
5.656405512676049,15.584600515622967,1.4586927211589753,1.1699962636251993,2.8513973634000607,6.572574349780769,1.6773896663149888,6.95825564679992
5.259875237871302,8.502828858721369,1.3700179409863296,1.2103845540816192,3.3374447331612345,7.8049651950295384,1.8330638749225603,7.168725736535851
6.059815100764688,6.546885241848784,1.8534197383229234,2.2990252781575258,2.426436361487138,3.787043406173824,0.9959039373133685,7.92387031495074
6.2717066602458935,10.84580749581665,1.3525016979497568,1.8504770861071798,2.992801909430847,8.846860614571582,1.4341110857008008,1.3785405603219765
5.853320068781393,10.430784539353677,1.4208494768446034,1.4558258181967805,3.3981101210273312,11.626042852312388,1.7530638098540674,7.496023445539361
6.943539721430383,15.822826281089867,1.7888407878006607,1.7292835067864605,3.7928556385507797,4.173490934075261,1.4161348420848565,10.390273128171529
6.036523485117925,10.929303267571825,0.8442574268648926,1.3626446933771401,2.6391725136116584,5.5921775398909155,3.2610494135027928,6.725580896930733
6.521748500089512,7.172287641694798,2.551935975234075,1.7965733312347076,3.998546984841605,6.594935688277985,2.5681115042440847,9.33139372590712
6.794758519608958,13.004285781302844,1.0883582043011515,1.929551158211778,3.553891405153598,11.137248441536286,3.0726711373556306,8.643121702563786
6.295270362671413,10.030707257267352,1.15606901265771,1.60559161352319,3.7514637757496043,7.921351469710963,3.049888717051976,9.858109103701256
5.596183669920418,6.68257656055674,1.8064959802017686,1.4108700994274272,2.255490844154126,11.88281581421792,6.619753152583904,8.65077545082977
6.370341169646068,7.503294537322198,2.2311500952838674,1.4971674151531094,2.6993460816529264,8.500208440107414,5.660440978855476,14.067369900846
5.811325669010422,12.431229133124763,1.045282865238688,1.8753513271103888,3.0117081944087207,12.67942656984108,5.058555032013704,9.999515921085973
6.693202232876477,7.251421091991919,1.6608354372676661,1.779340592211362,3.5551322565400163,9.583828610220063,6.69061953245555,14.212462069161852
5.7218692400752325,8.743305284744544,2.1619177616846024,1.1694534909157177,3.9564707535523365,4.979044902129083,6.1338299436853205,12.241309021895983
6.633172680974493,6.969936316992609,1.8196070542818692,1.634376568236716,2.5692450560847995,3.5435222115398837,6.786104724857545,10.497284465181416
6.88270874414464,9.6870476764451,1.2803449519058603,1.7829821753586845,3.655420273490911,8.514545965161098,5.721484856067569,16.58067404240899
5.344746645219562,12.236834027587928,1.2608157299023528,1.1605153391783887,2.5471930545239783,19.30787237358265,6.063850897933012,9.572950979508882
6.05150200873727,17.594207236170107,2.4848999700793204,1.233631288736646,3.8090158670082683,10.938167577843608,9.218939079354502,7.5529685855043205
7.206329493279824,12.393471414342041,1.7680975214178876,1.0757626449599123,3.0911357654714795,8.178758520393277,8.391296163843158,11.401899463785725
6.551407586263803,11.681332362585572,1.8716548928683494,1.9813393284160643,3.7272385782867516,9.838867811241627,10.397196988219857,15.33883149499005
5.6112760970251045,5.9722310984960885,1.7088417218955954,1.4903485667776017,2.7377279760570605,7.146300789504757,5.490490255069815,14.964195141685941
6.3685178653282755,17.321173270561157,1.2631363662433106,1.678218454686732,2.8978856686052037,16.343987888715155,6.280505935936517,11.749965878895171
4.922593099802974,6.43992143952773,1.1647578919077564,1.4591051824135715,2.6407453734847994,8.612992377717585,14.558047258077451,8.802007049674742
5.712945286774929,7.677680357809201,1.2263230485387204,0.7672556268326431,3.4748332341285604,9.453899570632448,8.115496593139213,13.622985372304623
6.23751144212541,8.68884704656941,0.5931736769978233,1.7086990227075542,2.9359270917887965,6.347046187597478,7.2741053299188145,13.660014731126111
6.1548645276152705,10.804628001491409,1.0745127615338301,1.5497851906698408,1.3750243745554265,6.444372001402307,6.821436916610644,1.4422130540568983
5.818371996757271,6.294839320959209,1.697405960822758,1.6992425268099751,4.0251070189614815,9.11912688608254,14.328400881086399,1.2976293439702022
6.075380083911224,17.51146910817591,1.712341447958618,1.827095011550938,3.2704096423155082,15.352161262283374,10.985877174900438,1.8986175148690556
7.164802749320117,7.354444066624183,1.0826317288589156,1.1845060408266583,4.278485344126569,6.082323635798829,12.227124655473865,1.1562974634559318
6.407709883931471,7.531183308871125,1.8831488295729955,1.2642129714174004,2.174760905629288,11.839561882187759,8.8986701332813,0.9384947026969002
5.575045715710722,7.4777286940745995,0.9156787238294317,1.471898677999512,3.284909662752735,16.341252219063417,7.949341703215211,2.2219298950027806
5.455885952531467,5.256732895490668,1.497917003222362,2.133336361177152,2.3012002571554078,7.6358614453811775,5.419498715787874,1.9534417553849952
5.143292280194242,9.64356335299987,2.1379304021088767,0.6205107720850105,4.588746721992759,17.99262980863491,10.76961356407572,2.1037051506755358
6.91542572625027,12.199383508986127,1.98987405802737,2.4197588830021033,3.0124231315704204,9.859514747482919,9.832768634015903,1.2868837194876637
7.119274545288267,6.820625786742571,1.4661543783349593,1.7790567353647706,4.073757055552079,8.642459748604853,13.709899143285107,1.2126403914627097
5.9584108334334935,7.556521865073879,1.6754866168540072,1.3493558343132523,2.837739371366844,9.597396593009961,13.147008064889864,1.5987465289724163
5.175185333328539,11.081724029836941,0.7715303540511904,1.5795961400534555,3.329772390851666,11.57315594214154,15.819225174276525,1.7474182397670752
6.119382642828203,8.150685000990894,1.8858144033751465,1.1310729525858516,2.6857987288159695,16.515427358471023,10.089111614112458,1.6726474748491622
6.0639995180441915,6.450738136564521,1.158100453378296,1.4918422402171707,3.6945748727085714,2.354049141117992,12.25244509394162,1.3663328717518528
6.206607439251066,7.68722537819291,1.6349330008170675,0.9478645740862728,3.599613828247506,1.3275873842089343,5.629133735654133,1.3365949545020257
5.138185946534367,6.687582606166288,1.4859440375606354,1.4399088573098915,2.298310359837169,0.9094601414453152,13.768778797460001,1.3731523904699543
6.173508242456325,12.774154223601226,1.8598977820150377,1.9267579669549484,3.858406261127284,1.3059586222890527,6.258664979325971,1.664844361771296
6.237383764299587,8.938318201265648,1.95127927911874,1.5340128642150432,3.1386815613755115,1.0804077769603957,8.978597577529737,1.8314486361842306
6.0218219950412575,9.33293518223753,0.8952370786258044,1.1055610501052673,3.346485835058999,1.0416399473415474,7.6315958610893055,2.139941637542922
5.408285678395401,8.872995802670282,1.5609959836349905,2.3350016487119465,3.590119936025358,1.0728079213136557,5.824526521947178,1.3012124194847328
5.618790267829436,4.491774317413224,1.5400140269099154,1.7604630390128424,1.9214144204361077,1.3415031007756593,10.225701807670237,1.4012107592560366
5.7580138939034455,6.077432305677959,1.4670041772326705,2.0506186992183366,4.116969579174437,1.6209350544177639,8.088858657020069,1.2488189416970528
6.838258431026148,13.602401346369486,1.8295082390102557,2.1310305713604567,3.2924765796053475,1.1869348027829432,8.091341106614077,1.1212386511273529
5.537969130277023,10.466132987237792,1.1942358807412408,0.9128083317946718,5.024628397765763,1.4037134746216111,8.978937523503166,1.6583839487998482
5.581416782044528,18.102636352652567,0.9069725551109915,1.4733138135092236,3.272095142416566,1.4952403193499997,7.874812483876521,1.3270113309896203
6.066991419768925,18.060983826518783,1.5099037080984008,1.6886238547453996,4.358982237817429,1.2283965163138042,11.958324249530357,1.6818196929398113
5.87929646175261,11.799611065361304,1.9968672438575563,1.0560909146646154,3.7979608543695242,1.6027534377225816,12.651741712512852,1.1766460054292818
3.9028261207309978,14.007698628692172,1.6048582556779394,0.8034925041270977,3.2490353022473073,1.4357063798615908,10.348373371581339,2.229003066609966
