observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
2.924916071017435,9.439736197224637,1.6895975623646873,1.4953953266166735,5.5284926385681,7.6242429238627345,8.84643463937045,0.38708138716974005
2.7871453437446245,8.328421161433479,2.0863125288495077,1.0908079732776557,6.100622207556736,7.817797282774453,6.240093831046121,1.5542357124591835
3.127377809675931,7.265142648732457,2.245942379971437,2.067794355189683,4.265169408070381,8.198513874652345,9.715907911488337,1.6513712680656258
4.176887429313663,7.9885216919590185,1.8081211151677063,1.3614115289744433,5.910087014406994,12.99586500627888,11.186291668576374,2.1129510076507962
5.531273796207238,8.28929945073228,1.6910797954651926,1.4948873836397478,6.152416142834134,3.660525986569027,6.935270604763758,1.2203980179032285
3.6541930159450438,16.005064921984225,1.7814324395256822,1.2563281914640356,6.1948956551822505,3.82909929398544,11.06834453819231,4.136672658299652
3.3494456256108567,15.377331110440483,1.3018501937448885,1.7197102211588007,6.206071115272209,9.505771336763495,13.778384347519047,3.1869215494387415
3.320834808059365,13.321236844016944,1.0596398708364756,1.724856182504256,6.766665035718177,13.019072759924398,13.007789393596283,2.7866893297252915
2.74032561982256,9.00662885940838,1.2596245409244649,1.1060515065160317,5.684932527287515,12.021676996417607,16.76188716108611,2.8567139494921836
3.508266863762705,9.119112290834245,1.9480095577066479,1.8862380671566275,5.931735344306016,11.067671735323096,14.961332240086136,5.944264730574506
2.8886093156590515,7.4931049567525285,1.3849734959113658,1.5122370015920161,6.909597260702476,9.523738125802417,7.539680668486547,6.761520417331948
2.7887626865075035,14.357645311648994,1.1651500897077707,1.0763366678269435,6.334352735738754,9.357743766620167,12.984826966595278,6.2342878261468435
3.7331792235651555,8.684335289243158,0.7901803589298115,1.9545475825330687,6.498120971157618,7.979041738595036,8.534455763516554,6.469072118782499
2.5415476488831725,5.281510347614407,1.4747321051053888,2.1340435119904804,6.033980582986111,1.1063214511921178,7.878745681793596,4.820543793439413
2.4245932162111927,6.468388106619795,1.539130740725744,1.5202175504093791,5.076950044207095,0.6052423350557294,8.621913361509517,7.152162923006266
3.917126504662644,8.944853817042432,2.1018464931485568,1.3598331697419557,4.458198110817939,3.7659470399780073,8.931302809073479,7.017894733258828
2.8398169468208803,7.850236196775853,0.9441569988722218,1.0751885416731195,4.990555185554889,3.069253973201157,10.06853994283183,7.352080231944889
3.0864557253135825,6.683855640556239,1.7371501996901912,1.3977298082941285,5.724700886163369,6.156065759953076,4.546195247331006,7.469245959428758
3.313786492148118,10.487913259015741,1.8739364831042113,1.6125455304724436,7.028698760635919,5.6308979423901135,11.273628041619585,9.551201357851905
2.198625640561543,9.48198930451413,1.2101906462647953,1.2182607883990766,6.414158940118391,4.90264040745463,8.41449727305325,15.029751959636645
2.598028306568221,10.845930228740556,1.9130045978705486,2.174742878110642,6.906928777955187,9.28925946611124,12.04775496406782,9.46543052006584
4.377660456633116,5.049561601078519,1.2731380017466805,1.8733603851519796,4.623726399764678,8.193607070680088,3.970168955430715,7.840099603466367
3.1004622219999636,9.920841404742223,2.1471645289429446,1.6887254736325819,5.748129506890759,8.518741931126225,8.97373162548632,7.976397583464589
2.2223831545144925,4.0397903066196825,1.6130211992519392,0.9528428375581299,6.731662626884521,5.921045606901163,8.69118093110712,15.105545307404835
3.9379116652170474,11.0457287504941,1.541454593172384,1.3547806424930897,5.871756327784855,10.934952069818841,9.000527465010961,10.048945565577927
4.356917215748624,11.101578373129168,1.9302578194321658,2.3225054817032795,4.471362745798498,10.027677558231375,8.720850569283812,1.2766815895422283
3.357480811502974,13.706733789107108,1.5827366301596335,1.5668907340643656,6.165304729421269,11.320686111224965,9.352276418313696,2.142627099604848
3.296785548532821,13.802539346501952,1.5978373540621664,1.586291919459084,6.0348151169961675,6.3037094948405645,13.04513597669628,9.371088686895945
3.974203017712094,11.88030783950352,1.2655357257574327,0.8904055902417003,5.457362191131178,11.295709019406669,13.28893521326004,13.205914582526525
3.2972547488851394,10.781202320155877,1.2098191084871157,1.4279923132589474,5.931170321582822,5.760888717070074,6.417536272187011,6.5391552595725635
3.6004614635385384,16.35997486046857,2.56548167690063,1.4946928694911286,5.3225770898229,9.781168397138373,10.988649946468549,6.95511635013613
3.8330902837490832,12.276032665643129,1.3546751568391286,2.045254119175752,7.352839109877841,11.271914537888783,13.106166494160131,11.392358996058253
3.900272305450615,8.08839852518069,1.3406803561418208,1.0740723431110286,5.992231849585526,9.335666254816338,7.4959674096239794,7.283640945838801
3.2277107467146795,6.682412367361049,1.4050433999288714,2.0012999341190554,4.070141687607997,12.837870000008252,13.23537522012003,13.835819606422262
3.4353077599880564,2.3462167000836764,1.360908899510008,1.1497557984690285,5.279437791731464,8.930063836884123,9.847700878411693,14.06641241404505
2.5634066542193086,1.5420029068970464,1.5322257962851609,1.6517597327641695,7.321280267631536,10.308580890080545,11.834427830953015,0.5475737790285766
3.0870355156639544,0.9942888575432924,2.070119030600951,0.8128902880950282,5.517754199514819,12.09750347086118,16.33437797629511,8.44066887787045
2.8567746362412496,4.186533691797774,0.894413629580848,1.6690926813893796,6.817068042646493,10.646479115204563,14.737221080301971,10.486703246418958
4.882600881442325,3.3462057108676166,1.3517062551671835,1.8584883906519885,5.6885882313276745,13.38870779330416,13.974473730066787,9.890313701895792
3.498326320760505,4.508815182167336,1.5381663394015153,1.3575085837645364,4.96258219812843,10.434928211276642,10.25923878278299,10.868394538330737
3.3316082448435846,3.3484420057329043,1.1985409796238287,1.5193661459615182,4.948892792449307,11.42403960573072,15.58179690820852,5.58263265982243
4.60373333659016,3.4975395452795794,2.023020057939826,1.1742116711239294,6.918173767414885,12.783545080074354,9.310907723772168,5.24041977361183
3.676830445700441,7.1629059746553345,1.7737371244978721,0.3657095095618601,6.819321499341527,11.288704243322343,11.904678474744301,7.586982059422532
3.9589046941117694,5.550279968198261,1.5842351470504141,1.5659579339197798,6.047621544928425,8.157723951981765,11.831081500379181,10.58399214264593
4.3926328793693905,11.782717605477924,1.0105645857309895,2.057388518780476,6.3455097042829856,11.99445597547231,7.064908813013918,16.984269824463706
3.004849368188369,15.103458414007083,0.7705609875460055,1.8300733136171434,5.210169048174194,10.84402194550497,7.147268351077319,3.9555320771279767
1.7087590723480233,14.95467192879616,1.1450924684293007,1.3602861053548843,6.29615790346725,10.698529547322948,9.78505264614973,11.26340617149257
3.6635005322676477,7.108303021950924,1.2266349349807637,1.6171355634559,5.160558705954884,5.8061915227885095,1.9307548561659456,14.343496821337578
3.133238858257249,9.854729177348801,1.4352699245955218,1.21534054882334,6.120435382414325,8.472091159033141,1.7614420401004836,7.029192274131223
3.5269642987292045,10.909940402299767,1.7607612012297142,1.8875482203571377,8.71501247852424,15.941907341275236,2.9888388181423036,15.262536019969826
2.62426288847214,7.829216505226139,1.9365464357361528,1.9202435241003464,5.596018983669591,10.323508913321163,3.332568765092466,14.344585302310666
5.1132175258373636,15.167808362619649,1.0807183761667698,1.5007817000164074,6.793273099725859,16.882481503483287,3.1904237785748712,10.462095779447
2.784723077211533,15.520241245462191,1.8055890934872991,1.7215462018992405,4.307935160379415,15.891552577127257,3.9133066023563448,9.393477148855062
3.5339594950545763,10.276843700465822,1.9452941158023673,1.8106934530090086,5.168963696337137,8.371106511653338,2.2914575333274723,11.431548680487364
4.2601223629056015,8.090714195830675,2.098351568486498,1.9625190960714143,6.134055393660866,16.17124706264611,6.250675706873523,12.545505982797295
3.723551759416919,8.577571746010303,1.6684784668135073,2.5023543057323003,5.564259602708127,12.136295534742843,5.701222341264934,13.99595095900726
3.5416817354487584,8.443386436970705,2.096759385018723,1.2520087291546442,5.21158614546145,9.902507593911931,5.354635551529061,11.918557404261826
3.1407744926554884,12.75359459293172,1.4092615922032916,1.8799585962987155,6.400726836963088,5.664406814629249,15.753744368129357,9.0249228865149
2.788945827651313,10.758873525433167,1.1322760264913327,1.9128192401662876,5.904592496500964,13.450191617087999,7.868321911861759,6.977913461245809
4.384785783026562,6.921135486315428,1.3031761348367752,1.6645672454591605,4.784854855533677,10.055948300552792,15.944578931223404,5.261483002896167
2.479057437092818,12.26183712083844,1.2824420544719022,0.8575254111870834,5.718759821711622,7.28129892128252,10.874208037254188,4.418452589592793
2.9125881114440553,11.659040267223482,1.2258724122783846,1.4500948864311969,5.6914190836697465,9.069597508295036,11.656541059858451,7.132558327808638
2.8623350416861175,6.608185836502301,1.5624109671271906,2.4543653513975645,6.16020540461723,6.995563559694137,8.83106005766303,12.55211922600612
4.606655426517328,8.746478462171257,1.1153499641203126,1.323642058712462,6.258488006798636,8.842639809498241,3.715124178077076,6.848126998963547
3.4135660604292593,16.58116972937825,1.2617987507403168,1.9631820359169314,6.397156871738531,9.42975460768293,7.380841852497287,8.596850218600604
3.047423108195936,7.58840411207029,0.42293372553511155,0.5631895203821102,5.492678512702767,4.265337317327457,7.639186713399592,8.982562147984908
2.754357448802036,12.03829842978013,1.124837326620792,1.2253071282518082,5.657806296340624,7.997303000817933,9.959116573684696,10.40824753396296
3.3659734094185847,12.324786686527634,1.4670582562266485,1.6508281385686825,5.914318547142599,8.313244491173371,5.8486945538815185,15.24043071116997
3.160755857557998,11.643921643165918,1.6439864810245126,1.4086143031336498,4.437769240461716,6.7642268122236615,8.299673541061157,1.4460983898172195
2.8413763131935017,7.181642762123879,1.9686031197890248,2.4170830177523968,6.085380525716836,5.012708357398942,7.148210840360758,7.0123864652994214
2.8501885823026996,15.22644438523309,1.3351061572392542,1.9763533254153618,6.935729290490578,12.419809050009249,13.839488155138568,10.52189724768133
2.8911944625644725,8.555995668247839,1.1890626546757925,2.476103427228866,5.423489772229971,7.791467036843656,9.786800986712201,3.7169364817152406
4.237382185663986,12.769424066489755,0.9776023965537242,1.525671111673132,5.243577548853903,12.968171626154703,7.389407113624884,9.597223720327442
3.4561306207493008,10.620947491328959,1.4457149881626954,1.1190368860379003,5.289607669445882,12.234421654123658,8.240271539943787,1.4456592543539752
3.869310464090594,10.743424519772802,1.63837208579365,1.0329367136272154,7.046590188349281,10.959378302781083,8.412372623166881,1.3336004355516806
3.7959685633234166,7.354500870799161,1.5811956616757943,2.1993601777652643,5.689114022817886,9.614039093064829,17.037008714882177,1.3184242287894872
3.2516696028916687,4.6298540958698275,1.3641742810563944,2.0369888748793112,5.8633062518976935,13.72283938814201,7.152924220291997,3.2487030925013194
3.4113427769589837,8.809082734570747,1.3458992099077047,1.4302312064030644,4.785042277565971,12.95746313241047,7.825355427716094,2.0406859066788936
3.8817460551438554,15.889164957436986,1.6149114759545657,1.7786952117667365,5.976797938646634,10.569666185212405,13.7879010694876,2.599674523400539
4.257771086612518,13.186459652009887,0.9512586781004249,1.5436708771982328,6.299254216834019,12.99234437339491,9.728374128732124,3.9022202258328615
