observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.1821623451721006,11.84746482685956,1.5962381169107367,1.4184329814038321,2.3736492551247004,7.58688399923723,9.647317739441863,1.3458500701655556
2.118397155269866,10.49456675874929,2.1091621697789797,1.2946893865724434,4.0945966560578775,12.287768146718346,11.262830778021279,0.8307826366869246
1.5339818878673608,8.461649742486951,1.6936395434735978,0.6810704450203033,4.183241475985895,9.27006126808028,11.238302856717382,1.3799535031741303
1.9670066657487446,10.518590393314533,1.7060406292724917,1.7913792980372367,3.1690100444588243,9.689170742063364,4.191919022525408,1.3499374021781598
1.5143764296997357,13.343100173992468,1.9235301056846446,1.0501502002289431,3.3037936113572073,10.189949608202024,13.3119798176491,1.8778499154545845
2.325865183122559,6.598808803426799,1.3383076258714048,1.5842909353587782,2.2252929388818554,10.705331252649817,10.70638601669647,1.6751756654875205
2.201527057661668,10.322312119150531,1.1452269082878086,2.3312940591235503,3.7081372964822936,9.522049699899576,14.34150749782373,1.0067403068412126
1.3855291985644165,7.646973266857241,1.0615226944262517,1.1125858846733951,3.750043020507288,10.584818519690138,11.321773904647529,1.5570167836570672
1.8824366216370105,13.733004929195744,0.6863399228061127,0.45675089499195565,3.2902263086374184,14.963178469360987,13.43202612533641,1.7602836466153793
1.7496352645725768,5.003826193383755,2.3240165228798446,1.3704493475771926,4.150445874589021,13.059917367755304,11.393537723508263,2.10898422991551
2.044088968144621,8.100411505624333,1.0377470718056383,1.9351136790956698,3.0931145566137506,12.686453998497736,14.21849287817724,3.978735076791242
1.0940459819276303,11.106657467038797,1.3968107795063407,2.284175637265667,3.744640829211468,8.432407542426663,11.57242659698339,3.886911204860615
1.7661951841283603,14.922734731575279,1.3741911796346447,0.9863107022775885,2.5960784105456245,7.039644140037225,9.58086157259569,3.3788745546763472
1.9177966589898698,9.68415435551773,1.612040344069456,1.6891056091820342,3.3182386689796903,1.8758125770512084,17.192867042624957,3.616831467249966
0.7708655375647577,8.112365151710225,1.818993184885752,1.2974497270285177,3.2089103323565418,1.8435465778963902,12.750303610403257,4.241178093488266
1.005156847851378,15.936340512212169,1.8372063338120892,1.4437541605299806,3.4986569559640515,4.402968558207963,11.737790774622145,2.369078068396984
0.6566706237866455,5.2452324534032435,1.2495041272084766,2.5634600687302775,3.0674142757856284,2.8974403064023537,5.7966504080479595,3.0819773619038706
1.3772065191031633,2.8341820521930714,1.4188491033668207,0.874994942180912,3.2399986300981656,3.1688955621132955,5.75810401938098,2.775217484706449
1.7790157987895157,11.308338042069671,1.6019328141506683,1.5901912807107905,3.934180200136945,2.14672215365394,10.83531061357435,3.6101914681964473
2.0985316391776703,8.28303291713464,1.385640352111226,1.6772965900913928,3.018668649933552,3.0507802327944713,10.362619359768,4.2271985258455835
1.5170537896509284,6.615772663015051,2.141274840007757,1.9289362816537512,2.1705790771359084,4.057806012738094,7.923143097485909,2.9025197541031282
2.1499343253134047,12.170076088943603,1.6867751288458397,1.5267792861972698,4.603724789353517,2.9971142011017804,10.348044687979808,1.6023933924250713
0.9250176360677624,10.67822854147375,1.7860734849388464,1.6123024665743113,4.336838455482297,3.799647778968133,14.996926051239491,3.036462162448224
0.7934026424953888,8.08385130797727,1.7567620755911761,1.3274391469449665,2.3984503703270565,3.1972027591973102,12.12847644635842,3.997562606608451
1.4642734064011922,5.783805095626434,1.9646358578914551,1.596455790049756,3.835337044585607,3.5702479684139163,6.231131896819797,3.725083783389916
1.6432498541423382,12.697060214119613,1.5605860976355057,1.3471667984995808,2.970667414296422,2.50326150753345,9.537207929846154,3.6457394492416633
1.4735773591495889,11.983319603818654,0.9589185355851519,1.7399440938851072,3.5263361357255416,6.08239670257915,7.310277929211061,3.132324260799267
0.6451857268823034,9.576813298629851,1.6496101281062128,1.3364114090030448,3.5486197477522126,3.9471951139454404,8.650263760575736,2.4080432605310325
1.4506053478014511,15.82548473514835,1.2217060178715489,1.6404142228264824,3.1653727848397217,5.893536140249662,8.567039414978524,3.708890959549894
0.9558091153337642,6.458892324798491,1.2716763321226683,1.474974577209256,2.7670999569313484,4.891591408746571,8.361417424528774,2.7304768211279953
1.759526959228312,4.99631722006588,1.7256101738620249,1.9453286358250157,2.8346858289193797,13.76816234545402,5.864631459485295,4.9187373962139525
1.6361385611063888,7.673347203692792,1.991021153578048,1.465964583628974,2.6710937278970306,12.391822192874798,9.485358062299404,3.7489191341244954
1.104241827702964,9.7489086505512,1.4955482696268856,0.7650465416591956,2.732259980390854,11.393941294570865,8.094997857998049,2.914355747166468
1.2776812945598994,10.676747263369585,1.6126210290551235,2.0006448923665836,3.2866106412068365,14.779772823991259,0.48783802669882625,2.8920721125550806
1.0556583670134163,1.3886754789117806,2.1798983040187565,1.1181440407688292,2.816402633376075,6.8480050551688905,16.48809717094463,3.2679308969045593
1.4613700529524944,1.630217838372932,1.5849041903916525,1.2207250784168124,3.8297867954199383,15.506682573033984,13.39171316885782,3.161679654394902
1.8757481548925004,2.4279738800361432,2.5460921238212197,1.2443809552496496,4.413535472489901,12.88888730184128,8.686870468082589,4.144994335056527
1.0855767791281536,4.3820122678940905,1.7171198872545936,2.0464529400307434,2.9147871539333057,9.135640924381857,9.955735373300644,3.4704612584982844
1.6920968579185658,5.966236574249102,0.7700418175093127,0.6174068912520383,3.5088766770889155,13.54216614572384,6.1327176177320695,2.8048959506189117
1.2710082697384042,13.483320493187005,1.7935905294722936,2.7643364711698446,3.6975746116326924,6.342613641432919,15.340847820950195,4.705842975013045
1.1640916810599915,10.99590941351368,1.6420663226652756,1.9168327238546752,3.677505138848421,7.247503632460024,15.988144685429987,3.3710609769878683
1.4433136515763643,11.362091961842701,2.0119756245993283,1.57777373714144,3.3903794420256936,7.9409109471266,10.39849818116683,6.556884494348267
1.0654175840665872,11.725018813630719,1.7609554720005391,1.4645395417446956,3.8737425181508236,8.196572390990319,13.182208366548242,5.601103039232079
1.2614849853188623,11.333046464011971,1.4305195698149689,1.603143647396644,3.6849337663056403,6.502332550932067,10.458206834114275,6.275283271503451
0.9992049678867083,11.9593038423438,0.9884486488664592,1.6990488479601105,2.438034412749566,13.823039533239417,5.602617814142842,6.239187676662951
2.286772134398266,14.163664902539185,1.4017900380332442,1.7495699769125128,3.9654332353398996,9.064030835723063,8.572795093344997,4.711704876322404
1.5012447189639637,10.526397734585984,1.14062203132913,1.7130872647709356,3.9785805619442716,11.027315128720357,10.318966840036971,7.421998958443005
1.2020140618997406,12.172154823953498,1.250543913754532,1.5233584498624086,2.7819472056044923,8.063707405620239,1.3018314809211002,6.91905396932097
1.5740041876058832,9.60712891565521,1.7265117003115709,1.4065471992445886,3.362817607934913,4.048720296338438,1.397869439192128,5.747573631222394
1.4411568423569392,14.520010506948687,2.166743993563257,1.4253013574484434,3.8307125405465356,10.76254761893724,1.4496773045080396,5.2582020473806175
1.3969264121170752,7.723173647543845,1.6475678293675102,1.4075365641412887,3.183565389885386,3.754395382210763,3.276678280436556,6.2644876842931545
1.7369292737551003,15.678737422127881,1.0000171084882759,1.9484715596387723,4.113199860414866,9.67489353429048,3.3731997798210163,6.083429653324664
1.795286638434506,9.766340028390811,1.667895924252722,1.7285384860224635,5.049071019057049,5.501172790822796,2.5663972492656697,6.270114748777814
1.2709091234818182,5.300592138165229,1.9740638520850435,0.28978946404502715,2.7654902378040873,16.27712473619606,2.815491943943959,6.156223590469896
1.2524595107413123,10.30668810563543,1.2386317285579445,1.7539201594828153,2.334085365617316,12.821998757067242,2.4040170691705836,6.374622408565173
1.3749083679212113,7.708210861708054,1.4323267126594885,1.5661696359080164,3.5555755330120515,10.234912599158545,4.044209062945463,7.027787963567544
0.5497240004178217,12.594895274186143,1.4928680260274554,1.4792713724329793,3.858431027953843,13.953495858300904,1.8087640026550513,11.71967489861068
0.8700196052609641,7.799501871378311,1.1673382880423446,1.3287134872304769,3.1679402440950124,7.177490535451039,4.171642068933107,6.524497698474576
2.0433735356351104,8.462453160430641,1.75081774575564,1.9445398232537805,4.388896709912114,11.640599359422893,4.340387457862317,14.270956889708597
2.156591662436698,3.827338599710588,1.437647405273614,1.8726475668282596,2.3648526000993684,10.536960687753812,3.11623894857882,15.163876151818162
1.3854999300821031,8.442790476592187,1.6576892693477845,1.1722321643937157,3.8376648195398566,1.5943766719647758,1.4480941737059876,20.01763455634704
1.7216174998473672,2.1113943847190164,1.1255700070935486,1.6526083154700881,2.8960772049647687,2.004891995082568,3.0733709679052037,6.287376878735969
1.6136051021681688,4.808846586265439,1.3087889693807515,1.0913047139260446,4.581826079963793,1.7851022193631803,3.2887813212024604,10.675278279170936
2.7403700898283994,12.33725282487833,1.7809859065903737,0.9252143957439021,4.779844949422014,1.6044340582908472,2.6026511548098714,3.2089690093592544
1.9426923788380144,12.418774366692151,1.3350993277542056,1.2317373840601498,2.779503676310471,0.8131460542554017,2.9617910465102355,11.671652327062244
1.4348099875706115,11.26159088883356,2.189974143220155,1.8379880026994968,2.936896185095277,1.0960315861454557,4.444672620245523,8.134842071394385
1.0978660214176088,6.790009423431883,1.3241872070585003,1.8749268765986304,3.9584965091806676,1.4369305499112794,3.8173716028100078,16.07214409119536
0.8328675273363046,9.742083456674191,1.5783623597283967,1.6957768002521032,3.054651950587152,1.5249021337836837,2.665024060852538,7.407747024373851
1.5697227744397182,9.883731973290672,1.8665669342083362,1.7820910119906035,3.302391307900498,1.0267566510810688,2.17708788724174,4.470755764355772
1.1789606480679176,6.1753952610149305,0.9094393850573983,1.6970359763137886,3.3537195476742685,2.468736208520845,3.098232844419355,8.381911704336204
0.9078565018889506,14.72322774572276,0.7700230683634768,1.225726475100684,1.9435910620406833,2.104246420399379,3.1805618317163837,3.5513332208345183
1.2236536962776832,12.71281172775489,0.8657589645058064,1.6627335593862718,3.3252814068883847,1.732024106105822,3.6950473912636,12.30733852243117
1.0465654947436995,9.185709328651622,2.0009146529059443,1.8127529369754605,2.8352754384431726,1.5162159642616757,2.9472201906900857,3.2636121107817644
2.173761619038997,9.981640596066999,1.2622142068130877,1.7939771773511595,2.9778098682390883,1.400493062430522,3.706139848806334,9.986687998477802
1.8458236001126291,10.564489517012174,2.5283888744994023,1.9709216329695245,4.381916135261697,1.0993406115677526,4.738259211184179,3.2227356597840444
1.4836422875383128,3.3385911053839106,1.2571701805908475,1.7752546338625006,2.4243725693334195,1.518432200148748,3.9265344652704552,8.866715023649679
2.08940683567967,9.101529738831719,1.562023136390966,1.6299706380196692,3.9248700329705315,1.5918250142995216,3.3004503297380037,15.17275099313781
1.518386516567098,7.705215994173344,2.1147159433753107,1.9225704774140038,3.133071258365044,0.9813393359324234,3.2025332639503272,11.05346484327076
1.1362398666163145,6.67875610345504,2.303613882468852,1.4760907259792493,3.132493277565686,1.6229389018474283,3.0767330049231116,7.122327291072576
2.1069863644606244,8.992591656747901,2.3261728260295094,1.1278570291180792,3.90831638036817,1.4236786623689444,4.191253159166099,9.795095871381811
1.7062905881510115,15.668288015464935,1.9788413315512798,1.4204998836651086,3.5818434730770523,0.7101765567373057,2.880524505637821,9.953159306012548
1.0646017788106121,1.7477897418704647,1.9038071280709303,1.1836214284995243,3.748995828813138,1.1366059474104215,3.3680989871124645,11.41307885276511
1.4093969524980405,1.2543482546142553,1.7281192421288516,1.2120077952289154,4.037226872098909,1.318499969858994,3.3724308755161836,5.50585067485876
1.1304041500745399,1.7199995206609522,1.80377651506776,1.4280513130297567,3.095121912677479,2.255408437044249,2.97153055796516,11.798237400986707
0.9239191082504998,4.349816561163813,1.2624879680854662,1.1642760714707023,2.8914548024111824,1.7134734850983087,2.3403049991550198,1.2105733120092488
1.8639559412127085,4.005653334863027,1.1537808732640116,1.3615100313533777,2.548602310030738,0.9431834013359737,3.5694631609823126,7.872525958394849
