observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.494181929960334,6.876235393647889,1.4131802979857842,1.4854436780583402,0.9184735333978757,6.819816053601361,16.675389863187338,11.148737580208135
3.066134597905098,6.377506683983771,1.4157492374007887,1.6800025648392278,0.6684056983624913,6.370689725711809,6.0994451826204354,8.761985981137531
4.05362991696299,7.383848782778571,1.2654789607657175,1.740589553819916,1.692969296068668,6.048736112265399,11.694384461264743,10.237975018196348
2.3628665766253754,6.303147179100822,1.4102747508518636,1.228653283558284,1.3857742040398797,5.489565278380336,6.900355366613404,5.940160356316152
4.05958668967477,7.5255760724599305,1.7557341658823908,1.6332066153422318,1.6595459931956675,7.9185012488640645,7.921342905550556,13.001891135528453
3.329409103674193,6.329183064292348,1.9612451203651045,1.2689895933467383,0.9607565463981818,15.935786018406517,9.407248307313584,9.852776153160391
3.4909223933230606,5.643437966264738,1.5597177585924644,1.0775330125956941,2.2672711050446566,9.246146564377486,9.969729987745598,10.201010517245223
2.7213207768835073,5.5240390592770545,0.8264620634893962,1.4483465083252884,1.1180617799693895,15.97895017616225,19.68996099223091,10.672584093168751
3.9492001814105215,7.659349663304795,1.5483144196358083,0.7413954595557009,1.5104834083666603,6.233585024941835,10.42462953024203,14.451924882699934
4.538115335521933,6.587879371920604,1.0309387539994184,2.0006987363429793,1.4762182421482297,9.83449726204763,7.044658733527086,8.391736362703451
2.8972241327082084,6.1465037215614196,1.4786577439145638,1.1818149856365423,1.1190764513741485,9.2302850170324,8.9533842726672,14.25295419311226
3.5893448830282555,6.211412663432736,2.049354252720496,1.3221553981111231,1.9970283840764758,9.820993751212598,6.025946735441064,11.19496710137743
3.694883874362386,5.709029004738113,1.6901285303713447,1.257571525398978,1.937183291839828,12.670418512786998,5.347087156836736,8.221253769878789
2.0173221072037766,6.433877933597682,1.1879643851875485,1.3348052973865592,1.0826031281868609,5.783339897533242,14.069051039123835,11.38796069914114
3.7099695575657208,7.048093146758202,1.0624428774738632,1.0609719114942582,2.0716204418746393,5.5075949732400495,9.11274208161555,13.606501190498733
5.355905989547235,6.35518584642978,1.8304939722358995,1.2650394315922142,1.4469157795030156,6.921503539308148,7.124434024017077,7.564626683576179
3.5120804091967432,6.213285488685905,2.080910140119329,2.1850800810725115,1.4254977451475632,12.247416706252409,8.898410392434752,1.3062194258396662
2.8063752835224864,5.79349527761644,0.8952072543599687,1.3334840529300767,1.1687265205321005,18.46311141222977,9.202488274756298,1.5389697511455598
2.509668779427251,6.351184677942289,1.7372408189674449,1.3334274707569644,1.6101451222865446,10.830573966059912,11.351259662383605,2.2101099512982376
3.345273282848469,11.315795246658755,2.1738493817136995,1.0048398145964583,1.4079119889249743,8.733879830537528,4.859944830547832,1.4912105017203139
2.614990482857335,9.861316235251959,1.306582003375084,1.3230874825851604,1.1936583046960543,11.79541259745908,8.418480592962123,5.084340855109062
2.9771224585978384,15.338537581371387,1.142127055038312,1.4592697876727136,0.7947521244721152,16.67856578683198,15.564908374952143,2.9607752548342834
2.8333594681081458,11.816478172176915,1.4817068342494792,1.3374349285621356,1.3084222180572755,8.51606904999203,6.998067904260228,3.0948304515398046
2.8602124831654017,5.673273907900448,1.5540298845244394,2.583357192877626,1.4092465395533047,6.590460686037865,8.521619808455668,3.669241846547612
3.0031937246521156,12.083113415144403,1.9993501867770398,1.0540014805354208,2.4081810964578914,11.196955049956426,13.19571926088048,3.832657475433029
2.6029589274828595,13.859296134886169,1.3991501854420836,1.0997093518389285,1.9823642769984335,11.768326376994612,5.644397232147682,7.032867939733727
2.5140970010209394,9.52836271610473,1.5648163710372671,1.59998841782782,1.3552113106601293,11.549124794336791,8.726103101846238,9.93334272095652
3.0635173623512433,9.584414579989165,1.4988855596037993,1.662953281909564,1.4750616058061823,17.68668644734038,12.336195231647103,5.755542777101095
3.0074921314188003,8.209971071544224,1.9686454931601887,1.0513435163494957,1.075438701662696,7.335143554550822,5.85045551306715,11.554120056272222
3.2259753962254845,9.059129625400285,1.6657073889742033,0.7831112859431695,1.6438100533870248,11.384867754019641,13.716572386176757,15.979093371716043
2.2363756778259845,8.518053521375972,1.327209250869604,1.6723290490712337,1.2656834258729077,8.565237356530247,8.454236642215584,13.553275834263683
3.354535965497792,12.362184828494549,1.7375118704999917,1.3296597871779738,1.4488375057068446,7.140418702236431,2.299255394427284,13.98725443777769
4.445581170447927,8.413350553051654,1.6539381006447407,1.3025697012100554,1.2579920626152283,9.656474616979654,1.9227532215077794,15.427433835093897
4.049047798331905,8.37791363400149,1.0935234556904376,1.6876505589203301,1.1192768617163384,11.404498674653027,1.6137690834049714,9.997875040451312
2.8483876674578354,3.9219733720928716,0.9520170007454976,1.7325855505158927,1.2910553481360871,10.378350683633645,1.1802574866470383,7.649577671966529
2.8483267119112288,4.0409261164970225,0.8776956431630705,1.5978856612172283,1.6958916303290312,10.766266525785184,1.4541263461118206,11.75583202868264
3.693310202935338,10.71541684142121,1.7030373578650249,1.1372900688343641,2.0555196120571804,7.506268585392352,1.8328277335753356,9.173371575466152
4.460958967432127,11.646289250862942,1.8455527735274195,1.5542911370807762,0.5972450205362918,11.445300922203959,1.6636122511764047,4.907511490642808
4.6391375417558365,11.428049865480691,1.1181411903156455,0.9624199644566644,2.3786055354820697,9.39495530874747,1.3844678757643152,12.391615331587136
3.52853580666115,13.022944000970995,1.8000924997243395,1.8720550785527,0.9497880006562358,10.992878884178097,1.664502256945898,14.83133150308188
2.4359003489606295,7.024389521157278,1.0198879680502557,1.6327945862943327,1.1244178883618865,10.782093360147183,1.3992511804927155,15.51684964340414
4.403391981923978,12.926306185468725,2.4037804915381304,2.2763610136667314,2.103217642812748,12.50912651626216,1.9096321100783396,8.5744563953693
2.3876816755944965,9.275575432464318,1.5319440270351006,1.6695354333661196,0.8867411574534341,11.096369380658963,1.6027397564935875,10.823845318216751
3.6546743778218698,7.174559038150576,1.6084397255638354,1.0600853732848954,1.136823446888192,12.71316272080966,0.6193722114758682,8.76790745713447
3.7064252939082554,12.51445450056056,0.9511355453384205,1.8350328704161036,0.9537035796165441,1.365837547261334,1.3820509809609138,4.371507968544314
2.5495886740828606,6.681888350507595,2.0896822356028864,2.1419403398987917,1.0544911741207716,1.1492738575185886,2.389778195620476,10.851451441283409
3.242550850410508,8.38489725130265,2.0400007492132843,1.4857858442423044,1.7978560042212202,1.5390332138785805,1.9428181267108116,12.540607705959623
3.2912738620400663,10.595046599738449,1.0824208937838513,1.6473868881572997,1.3709798815714507,1.4962415008944632,2.1016190858918655,8.14399177910757
2.7460317838355444,9.234084686011439,2.132668373816882,1.2844274207265922,1.1670957846325951,1.0831314985539624,1.7631765161453803,9.966823150203123
3.2844017528925793,7.936840085082267,1.1589367149682221,1.9233285534821487,1.6168124113682243,1.7712538609407602,1.6176919921504513,10.992294545045272
5.516112301634642,11.83087098346726,1.2059129830910607,1.5135237339186283,1.9410092397415522,0.8784822224926359,0.8711175439991408,12.414703201531744
3.7525869008345936,11.183279770830222,1.5315399407514079,2.3998583988212197,1.6390398124048708,1.5866870377068878,2.0926927973673806,6.807577213816401
3.9170584973879166,2.941294205277689,1.0927246829206343,1.6825593794976577,1.4571151940268248,1.8917744816803754,1.2791548218633704,9.748213210910919
3.2091633276418445,5.554754345508741,2.377060169070292,2.1794921961442597,2.5569638594275528,1.2209313237327315,0.9446950024660978,8.497754428776773
4.709351348535449,8.751137794991703,2.278799480068198,1.7114664126400143,1.8563596902684072,1.6000673395371106,2.200761613288668,11.091905592794934
2.7905977134779114,12.484972111004964,1.6283292993884295,1.2499822982167057,2.1220784412176155,1.5712068668162313,1.854748812895652,5.202623322973153
2.4002058189176996,13.07402476537488,0.8784202019666658,1.3007932183535633,1.2147484344735204,2.0214608863755217,1.6323007264342966,11.658415435696725
2.800738454094221,12.170235501043635,1.675257982091944,1.4716424928527108,1.7866418401496968,0.9172695449391632,0.9170019915234757,7.615465775184408
3.2756207007679485,14.12897422894017,1.5640554419676835,1.5389783323417365,1.8925027954382383,2.0831121022592605,1.0107252502829223,10.240647246588281
2.9052733389061967,7.978384295521835,0.9781098821964456,1.947597361864668,1.4825076379076911,0.6841186883609804,1.8892439846146676,12.274698592007638
2.814498786162222,4.61566345487271,1.0256855180800422,1.822536194801046,1.9249318307278802,0.46106310386305793,2.539440907322634,0.12519977553503914
2.590198458778012,7.429409186621012,0.5455712247893061,1.1251663505593203,1.9733692732849928,1.5801166871055905,1.0877957217785177,5.854537978810132
3.0027978746635675,10.876394250351527,1.47948916209468,2.207125697919736,1.6607245454111208,0.9164451055796299,0.9305719907811323,12.082674217942959
3.2846713464100716,10.07493005184677,1.4260057337509195,1.96747532427438,1.5305463140952398,1.868473719596496,1.7824432233122671,14.82519262226284
4.164936767336641,7.112060803376121,1.1395897546530076,1.2876742843389462,0.9623343415385222,1.2559867729813377,2.0918999802743876,7.178011700728483
2.9438932606315156,1.6167905490912808,0.8752403821644155,1.9877576019273704,1.2062388747075197,2.218453895548482,1.14971164940291,13.59319313085609
4.4182597192534345,1.4769116775493636,1.9909283979468206,1.5136913994140997,1.0745095608417472,0.9482471140633617,1.9729746835705804,15.904469702081851
2.8496035186294257,1.6016042411579754,1.6460812285761648,0.9996884588292048,0.7292972542973128,1.3224538196766336,1.5288156196650071,5.874985201126151
3.1939363717604063,1.7398034670874551,1.7851266430623784,1.9057230008205686,1.1368796735785391,2.017822599897997,0.9068228494084885,11.930642544910281
3.4326435432955247,1.7720874917221963,1.1950569787256615,0.8525067753278819,1.5481693595666837,1.6594860611685398,1.5562945731604074,16.2183579774452
4.090006373024657,1.4248806448757687,0.6702705684723327,1.1055046689425403,2.1864738736817486,1.1969562650514352,1.825241275127242,3.2789381427744484
3.3655915557914966,0.6901548261488699,1.5392492475131032,1.0890387366256604,1.4885891791455137,0.8828666939971921,1.5238673618195602,12.31013624914273
3.5056210125692644,2.4196571422618707,1.7181881571086741,1.719151206612242,1.3104878673357536,1.1179715930191083,1.6394228409401688,5.646931407832845
4.062148617042208,1.7037442233075009,1.6750629520625324,1.4717555858428106,1.5761620577967204,1.2065898661139638,1.7126860862580955,11.57800485949792
3.6377389608727064,1.4095516475090246,0.99187392153625,1.3604744192077316,1.7543936376421154,1.0109019711714886,1.2362532315364234,12.072517805950039
3.114428765217024,1.3466637513374593,1.9150754838521742,1.7862407096521835,1.813638993973882,2.008939841772804,1.7263685946773695,8.37315798843024
2.864697476574957,0.8107631757360281,1.7123801419114244,0.8394788168054035,1.9411071447418937,1.3413376460994115,1.6369532242784395,6.066094764575361
3.4322605299855447,0.9917815287568583,1.0518454172102327,1.0504605620226872,1.4307278517408317,1.6191436372804233,1.4452413420864154,10.310882482296812
4.140459777787754,1.6828732009849023,2.1127735426979157,1.5247593471252916,1.5868793831052184,2.518216336513298,1.2172890906388645,8.618992336742764
3.4240244334669256,1.3173318573440955,1.3758553657660553,1.396390177315748,1.5768143482490675,1.3431598227952488,1.5700706344919233,13.181789318933404
3.8935030012699308,1.3796282029732794,1.98144067921951,1.6315149104044337,1.3310861831299086,2.1155395417498983,1.9456488719773688,13.624720700419136
3.1556426789518675,0.9395485822589542,1.418087061374596,1.3591534377461336,1.500662602165546,1.4797875031573398,1.4162447137561003,13.868515957591601
3.6487648979569194,1.680996747719048,1.4573202951926323,1.1525795118753557,1.0785353729523823,1.4221734590496862,1.3611927531538566,5.182626090634301
3.670474945058965,1.230449364183034,1.7989717325570904,0.7128936285186196,2.1132017339346767,1.7738858335056449,2.238409444343157,13.907212889176915
