observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.0671025616789596,11.95817526749904,1.582487889425222,1.87064577842715,6.297130017740571,11.705986310945672,15.787969173106543,1.35960622508939
2.101471674843321,7.458279787531367,1.9263041462393673,0.8956741498561485,7.519731967139045,11.292189128094368,6.110644507996209,2.149695690113459
1.1221906171950646,11.559852116029784,0.8397101680765306,1.5123135353995565,5.9820610466299655,10.464075490385586,8.37573615228623,2.1574723515717302
1.3282809426477709,9.94527119692269,0.5262246633721688,1.6932712010849063,4.937405396564195,7.022971117450844,8.04238367907686,1.1732382688871805
1.9633813144115955,8.220106321727862,1.923249554582604,1.9315716492998796,6.365372448621272,9.375573547290017,9.10382061223778,1.4557614160521517
1.1642318631806283,11.61969691195409,1.4626329338398207,1.677360420900932,6.11934137952851,3.641734837909249,8.792306039432798,1.3845515023840242
1.4610670729251822,13.64253959941042,0.6772481488969113,1.4296117138314965,6.127472237365662,8.672615135620173,4.471753376204855,0.8927420319406032
1.837041409152432,8.44005185696814,1.2435956008168034,1.4220113264299634,5.890721260503071,12.414224608794665,13.842235629408197,1.5461638824042634
1.2322986614083966,7.133535244752245,1.6537234263228964,1.4084598521065352,5.99453180691134,6.34049249841598,9.854189166123525,1.2911584196595776
0.7687145641775608,13.736904640308666,1.4778398574976759,1.4389712832187591,6.4392525338706506,7.22103828338664,9.286060039063543,1.0164299237152896
1.5098895553799672,15.103416958245699,1.4927822771744719,1.2398560274683508,6.402506518769258,5.685171368313533,9.615813337647023,0.8330957036129458
0.4906724484589624,15.428409455760221,1.6656856021388844,1.7640782538053603,5.510754774577723,16.979344569601047,9.849653829386455,3.9969430995012765
0.8328092617653873,1.844697133675858,1.1722537661191357,1.1260946172198416,5.856570563551468,13.68093163858832,8.677946983802041,2.1286556412933795
1.7650823681586463,1.0784431868519224,0.9268504526554295,1.6554717852797527,7.033162095951116,8.472710228330552,4.765304753849115,6.393289415353237
1.4310821999561796,0.941647013214272,1.8208393562630842,1.3856817593398798,6.852918168116695,17.827217934520604,11.001735776094272,6.635851523193555
1.4961194354753875,1.9942921605719377,2.0481351938848515,0.520513089493722,6.184542389999319,13.875933268995851,10.282272753702884,8.150371622409263
1.8279687725400002,1.6611660809582514,1.5210332664717114,2.0141177938184835,6.019151936109477,13.23159381777758,10.740595209282336,11.539858921345221
1.5513340801576057,1.7531854842666927,0.5530227567011003,0.8726130590157286,4.277433189829075,9.677199832127656,6.571169151795274,4.735180921360897
1.733660510277332,0.8967830608886622,1.4046312885133716,1.567976040485064,5.976198185201564,12.25763700713016,10.995276590415056,12.186804911978477
1.3824052386553092,3.7440400704933126,1.0109857212056905,1.9406131363617636,5.601187493536145,12.493234733364407,0.8646572172010938,12.03906606975919
2.1953701745286196,4.043660357272522,1.3191957451553655,1.397447078356942,5.185557432124188,5.598717814530573,16.91339813706664,10.323569523033079
0.9263444345751601,2.355334495524268,1.4335475371178248,2.714480633688998,5.0410821395040735,10.9155392121563,12.550882585647852,11.300633524122844
2.1389506225040478,3.82251678460765,2.1179684051397807,1.4101047843861423,6.403639959151501,9.635842036527773,7.5783627530161795,10.091218638020496
1.3164127249974324,2.7632913073316328,1.7684993579483592,1.1124578355069943,4.983321945289841,9.97650619799116,17.40556485460803,5.9546522412311695
1.0808256070642308,2.9150002775862074,0.49919713848375835,2.2177883907606315,5.613752274267334,12.704156043481103,9.090679613452629,10.924217908596571
2.0380020732770365,6.19759720232009,0.9297701018986686,1.139409169580592,6.1546661248451,14.193609615361087,0.8144957594815381,10.817474475489124
1.271933051082062,6.446864462168342,1.9372195065005062,1.6691087724797367,7.418653562975379,6.017394074685029,0.7858551140991583,11.496231627499103
1.2182118353568736,5.612130981526409,1.1946715225830218,1.8559147281363497,5.9942007267353965,7.21114884730207,0.996859528944988,9.715630036140915
0.49586838364443686,16.46714573521267,1.6400246943769456,1.4313390479379873,5.538163743928539,9.315649902703239,1.8318407246435395,9.32837806812443
1.5751434452998936,12.837426714348496,1.2293950963921318,1.5645243161813376,6.9148999557622695,13.085306833222688,1.5878441961561034,11.956437560892383
2.1340302473709727,11.340997490683296,1.8431889921621298,1.4136332437491799,6.317943685530871,8.328083474491017,2.070402237238749,-0.5679594377724033
1.5956876345929114,7.935001265213074,1.634258693379472,2.71561095556347,6.01459101976938,6.9177989034265295,4.30260161118558,12.447618441985181
1.5505171213548632,13.279916621142043,1.8289347707788366,2.170913346366529,5.672743647409522,10.931706230067341,4.481682040043047,8.40926360297573
2.0110687826643243,4.5964810838808745,0.7366602875366457,1.8602133379647796,6.7811554921241,3.0842198659755606,2.8784761734906272,9.954174881357453
1.507540586971606,6.038033075125931,1.6904615613003369,1.6757958196051366,7.09934292465217,10.162085960917366,5.918623314063328,6.66649686416185
1.3012113285441398,8.67750624635936,0.9203005256377743,1.2392076265554994,7.115093703664382,17.28701819880643,5.323189696955403,13.21064203393804
1.0668476410866354,8.944938003263555,1.8357979924427816,1.0083165209986902,5.314115484307852,11.356804135919958,12.2060229664655,12.78154356204869
1.3807793818219558,6.663738101878003,2.342819925117034,1.6541777230961472,6.154294528485089,7.357112213858699,5.518696380989752,10.385237826596612
1.2985677510750904,13.037732173365217,0.8298691694643843,1.7563507491311405,5.885389155927442,1.5276838052425123,11.646529479772436,6.488819172752983
1.8293749495123208,6.07517376765157,1.7247944952335406,0.5638023633626492,5.290149676286163,1.1854522938070033,6.7168589224218,6.523521815562219
1.4703611658393996,15.118844361835077,0.9237717795390115,1.0271119455094233,4.943937275555058,0.9653038100710845,11.1656593981707,9.372716394991304
1.7544769292019495,11.530147865140705,1.2412582714769798,1.5598432526602721,5.463031522389745,1.3328942145372515,3.8167997775018954,5.335261481442586
1.0763286857150671,10.02188071315038,1.306731545092152,1.2532596876381383,6.954284892696361,1.1602343827795707,8.70944355692665,12.55917640503694
1.2152136522387593,10.00583840949082,1.7392042749621943,1.6343003048108304,7.338180124351904,2.0497437271212444,6.007140843644013,10.252245004851119
1.6351442958749196,6.556727905404596,1.888481825450496,1.3585664583385633,5.438638246471701,2.2640746678013848,6.751029920640683,8.70351764650416
0.8942830482678694,14.979340844319104,1.8871706934694057,1.6930955384173156,3.7415495286584495,1.4394624811877978,9.7440451195714,7.884658193370981
1.1419626945701111,2.5195824247703804,1.1142782329234926,2.1181670965163004,6.292225148751736,1.3413756965500898,4.146458627324883,10.77249837292182
1.953219404208152,9.559624145044943,1.7289916452541636,0.9704326504324712,7.405267032574542,1.6310961963643837,5.848821944254645,9.420561095658137
1.7933494837784956,9.47798994085326,1.1638078586127243,1.5443576305266458,6.17079785842612,1.1909875890390342,7.46186385594147,10.519958416211608
0.8989282396132836,10.94171296333731,1.4438646403394273,2.3832637918512365,5.211305799792694,1.4121665987664844,12.130981649426083,6.023051724285651
1.372428251649854,11.008291692384763,1.162915980893212,1.3227902927547888,5.784891234393626,1.5118080575247,7.727706509328783,6.368455013955298
1.7641357494283998,4.510403060773349,1.7141283098182782,1.1745038626140456,4.776047901346153,1.1859677965995168,9.044897461898842,16.04728224101869
1.456187909638622,8.784931472151921,1.201599241640288,1.8388462512303292,6.77097222439285,1.0172096280306437,7.156510594702521,13.094476035740701
1.7837563094307924,7.978609056931859,1.4711352111741647,1.4709287077827913,6.291107793094781,1.6180530802901743,7.671278635462819,8.48009072622557
1.3826393605550713,13.651682341689192,1.7096777119900164,1.9521953315566716,6.019142620073342,1.6599600970149968,11.735136647155628,7.0675816303874015
2.0599298406850597,8.99523776685161,0.7904398593655504,1.2557945072020296,6.340561834673771,1.1042326529163482,12.333254481168929,7.231265660690497
1.155156210776342,10.3236398053538,1.8951379029291306,1.731847968149344,5.050052836315732,3.6714740889349056,12.107962392876018,7.984260532232177
1.4480610935259701,12.228080544714903,2.229829539175828,1.3177467472356117,5.726222981003129,3.159829101777042,16.43607147526089,8.193429108419444
1.3756749336721565,3.8268097824303435,0.9986987370612912,1.5480917017727194,6.840092082126532,3.000420345934261,12.444699245344587,11.339084128813088
1.7030455862847553,3.1875225815287447,0.7090078076089608,1.4410098875889297,5.088162280064655,2.0455656631498034,11.959151801035642,16.30070282875977
2.5400593345475766,9.460340479089972,1.6380137204110206,2.022014469632076,6.74046990344085,3.8357662009530635,6.370068445220632,16.72137288771097
0.617157451662738,11.35927804515412,1.7472004152426113,1.5298937752171273,5.8320552059307005,5.833833508053729,8.66312316714966,16.403472886053017
2.0846469439048203,10.857626486129725,0.9149586251292163,0.9463884316542064,5.047727554939183,5.871728388785662,11.250359809810263,7.055515917298592
1.9532090651286715,6.287340696578365,1.2678948186835743,1.0510751947637793,6.254141612608567,11.78559651338454,12.33742074891936,12.907855089956879
1.6504894166843194,10.963366874101624,1.5809957998407391,1.6074472980767567,7.062320708705421,14.28310356880404,13.790909176674589,1.6198962360454043
1.4077465806435292,7.9383881651900765,1.3859337676257457,1.1347036971468967,5.67064277576063,8.296850470666268,8.302325153651932,1.4629240469004277
1.1898839374552246,8.620127554177401,1.8337204013934194,1.6630790144686376,6.59839222754831,10.481767211095462,13.216871052383201,1.5667782415579552
1.8493469102619642,14.097505455484917,1.6727555757889938,1.0871952968577965,6.486043026445319,15.27734882629029,9.149702013454476,1.7699277623197283
1.7628673537904085,12.370685364551942,1.1222869960761503,1.3825100345654295,5.890574396503368,10.88560062010841,12.14980774239304,1.6690636673972392
0.9214578023047384,13.123873846897009,1.8315307866465602,1.1228791594032401,6.674155474113999,9.024104098883573,3.9363365454700485,3.5446901462726608
2.137089464383971,7.041370793954123,1.42862213869088,1.4650441426111964,6.4353585678566,15.744996258945449,15.172348311878743,3.6365369566157515
1.4665385397259367,15.52535359512601,1.0695762289407256,1.0280512445154955,4.966037404857747,5.727261684656959,12.635248662081722,6.063662791701024
0.7810723381618079,9.174772853134069,1.2858678801182322,1.4120963119675292,5.1895355931925025,10.851901101677207,8.394286707265373,5.499278959210113
2.0173625442910126,12.050056207864447,1.7289575905261554,1.6788915636199793,5.9061187231880865,8.390380858058759,11.951715954067929,5.6522716419555685
1.0157826894857287,14.744925799249721,0.9296556287041575,1.3072766293959823,6.748541800331761,11.85616440586983,12.340802701725131,4.244582741133353
1.5907090783429805,6.986631536209099,1.0163326989225805,1.6125466466528522,5.840609803804039,11.478166873903412,15.08095333542948,6.657090126418957
2.2253241687946392,7.210619773579776,2.1815137011180568,0.9625446101810997,7.415534191011663,-1.4605428489587045,8.860610756104933,5.384063030578485
1.3818078932598272,13.46400315625782,1.0891421392786231,1.0956056009168957,6.685311785251649,13.210691640424919,6.975500587287552,5.98635158027113
1.5725307780246922,11.579953891968579,2.0073714426706744,1.2451520372831606,5.663411675885037,10.965214987562536,11.607521549898923,10.077807850100417
1.1255669085215043,11.422078806300984,0.9073795671711569,1.1341656616023688,4.8288132232133485,14.724775199766292,8.745068333197967,11.373564767913521
2.1563185380502965,9.764668024176363,1.6047195107940215,1.5983236778914751,5.9697726997181455,6.710258958810517,15.092762300325251,11.332820951143376
1.805182767624082,7.940789894409161,1.8872584414025475,2.0691539038053435,6.174544004471912,9.098098527894415,8.93715446995289,12.648704718611604
