observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.399367749138957,14.807584788684519,1.7791717529412168,1.5643934215838566,3.4514255548464643,10.744360682302261,10.63631742269001,8.062541293684124
5.250072129431512,7.827005607093589,1.8110560184619366,1.41643686504605,1.9133298075502605,8.855313716442929,2.027800508548868,8.292994541963186
5.182438411687251,8.359148079528936,1.9453755879356258,1.0866110451948519,3.5297156611664846,1.7344941674941872,11.781647506282194,11.441645341250023
5.671008855649209,15.00361290661045,1.9030440100710582,1.9040491173019074,2.9628309521946097,1.6372164810204062,11.248499288247679,7.724238676587699
6.38047704112374,9.444286981068316,1.0496674506297712,2.011445232738634,2.0159866103154975,1.6285319687067457,10.113392176862973,7.695110353955879
5.114850826564506,12.709693190931205,1.8622241774298018,1.7220874384794982,3.5289944151556956,0.9406703430878114,10.200187151553823,9.006216465100959
5.542618731266209,13.605299331612837,2.094976399399158,1.6224073421845144,1.9014690216481416,2.9771223932577318,11.57682767607373,4.829680466924593
4.948127974563985,7.055090350252005,0.8094218514777083,1.038726760571862,3.981844666128758,2.919950271846149,13.176725614706488,6.82695781524388
6.541680060738887,13.777348173443588,0.8106384340377364,1.4691887309925633,3.967300929498924,3.6903882884130805,9.735302077202721,8.064217467297428
5.328471641505857,12.473696158434851,0.814507081936128,0.7609504922030581,3.1882323109608954,2.489433623740574,10.219910425521277,11.043117656991019
5.99526226316868,8.012836189085672,1.0246938541063315,1.1035506598426554,3.1806753087405664,3.8115508039273642,11.322456796361841,14.28774286735089
5.679381070250884,10.281815370163368,0.8237347520269154,1.314522168582,2.395549905078587,4.340260627553807,12.221970912489173,8.876548287703208
6.244733145095868,7.8806145179910345,1.2940157426683996,1.5027461892918552,3.5709563060541036,2.9733015551381676,9.202205399615096,4.8552744955564044
5.842558707956634,6.917528531031717,2.072570760724105,1.8368280951638845,2.9514536271667993,6.254590183922925,7.7650164922020934,14.008624977957389
5.016858788874934,13.17997164682544,1.7139895107435237,1.8064556082052405,4.746193650735371,10.303460515924009,16.59091226906846,15.233661341190157
6.505839068335838,9.070883802175263,1.6836613591183855,1.3398389183802522,3.1901681858475754,8.179505298112066,1.1459426371486163,9.205528770168751
6.081107158525445,11.28554290982564,1.8916563972915963,1.9142551862941204,3.2291723277152116,16.305633031485414,1.7894596391358437,11.435192832564045
6.515747981060361,14.881315422381661,0.7726009208848872,1.7647711986762769,2.5769168776635016,6.213458878355208,1.6688708551549318,12.9018200711984
4.953244812894841,11.418673941252923,0.9193408247173487,1.9360531739785447,2.8691777535261487,10.674529402735324,1.6543147993627727,10.469549969460815
6.201101298581381,9.807854250603452,1.9579812225643476,1.7758190657377977,3.8233837277174256,14.100730484119168,0.9301842444623034,12.423493434643547
5.378093688103441,16.658324148225248,1.2006882587644263,1.1611814112087284,2.7595807761193107,10.743106529569928,1.59388190313601,5.779055663214017
6.738915628998853,12.28903556095521,1.681278708520784,2.01425816538214,3.637224047734522,11.797529511511875,1.9074810385169716,9.679609204424679
6.4989221796586705,14.25471753420915,1.2768403032331648,0.9165950599446422,4.203505596040394,12.637249371109665,1.0950579876596915,11.46114729903005
7.4538033144459455,3.4376205700130065,0.9272407518578181,1.1676292522692506,3.2641545548672113,13.277896011196347,1.2195982949772244,7.807794400009808
6.636373946986492,10.911495535442736,1.5751929867025378,1.4020346138719724,2.5992267102855244,5.996655537365786,1.3841877082623792,14.129248321358723
5.841816932384074,12.411816827827838,2.11820447421095,2.0429714926068208,3.1178091924725404,10.98909009098741,0.8577130264739754,10.84811670543094
6.059456795513761,13.129865528866915,2.075703625484392,1.4003485863592378,5.507869082782484,14.87386807311714,1.099745575536618,6.7952034277347835
6.632104972607909,8.78237875823833,1.7901424864216136,1.2936509964809328,3.0577253291482958,7.533350629255629,1.0979999293110048,14.179643608331425
5.682719594921426,9.207279982777429,1.6310368028669675,1.0843507366036622,2.8607689956845164,9.113628264089247,1.0313840113034765,13.135064958497459
5.872195842917595,15.308665335695544,1.1927165330613647,1.9918503747072887,1.9924439204907713,9.483819158029672,0.7309679612941835,10.277598503202142
6.309286646586521,12.508492660813339,1.1949811074454448,1.7401635520865995,3.753018259675761,4.475128905030434,1.3804057895599762,8.709059443889458
5.938294089591675,12.737825129855764,1.3603386829047999,1.2127387096243005,3.3548471282584753,9.307781151234483,1.0379110161562242,16.152883956739004
5.98372302138392,8.419935526240486,1.917485434254214,0.6804014623831272,3.609749282188032,11.47946122488598,1.6001370779642645,13.574031549348334
6.413716774542369,6.382119652361396,1.3581553081437736,1.1117690859942702,2.6793135619508046,11.279105419248506,2.661650230190215,15.977663583144388
6.391013631339639,7.525771410771231,1.1978820738146823,0.54756196268848,4.025539101636475,9.885372958461382,1.2828757261004977,13.837460417152169
6.887707499843685,4.597537653044974,1.5541965582058648,1.5062554496536489,4.638607686714149,12.572084106919611,1.292872605855342,9.26724244364426
6.415938883022271,4.858652633236403,1.1492748745624048,1.1968210422070644,3.2994013747529785,19.375000232585545,1.4676890775201805,14.55926921783541
6.018712310373875,18.476575201656367,1.4503365867759808,1.7538306133846326,3.26303842417712,6.333339356033559,1.6787575468111093,11.153453806848315
7.573213084807275,13.124582728162778,1.3621174446016049,0.72430216493599,3.5104748387912927,7.189585070982595,1.663659261832798,8.39024151452561
6.086041936168471,7.189455898657325,1.4937284858287576,1.1654304511373397,2.5443545582133993,9.59424323503837,1.5353475746673393,11.506011189843512
5.8012123399732545,14.42541535024187,1.861414588420688,1.3658289426546393,4.180887263741184,8.619419434874537,1.2794693214926234,5.272509761484624
6.820958436717763,13.12505491451525,1.7197331722606126,0.8091959157549287,3.9224858904239515,13.93971318564893,1.4688394558777471,1.8098548417612506
6.3599214007513005,13.11344171094293,0.9266696460595885,1.7361395428417836,3.2523993311001593,14.043669263368884,1.6435731387928367,4.792202134746233
6.1111825228549215,6.3154232718573695,1.6576247616319044,1.1914289656297505,3.236287321175494,7.424082777016544,1.7024750161417792,3.5697534713249475
5.987402736811163,9.429482571708292,1.8851684350575564,1.5670080299261073,3.942000501891986,14.85443648263724,1.8591984241857311,3.6680057328231523
6.537099616160148,5.4160973413712625,1.9069538403169357,0.9099065583625237,1.9360314478409713,11.23211200059432,1.4113730677124003,2.9260827754264884
6.405439841366132,6.290761105642872,0.6697026068957062,1.696652830417694,4.1785403160124375,10.988058891267016,1.7447093159422664,5.247461015826136
5.644131619032464,12.258737780601969,1.8508072217506424,2.230550653532182,2.881704791323653,13.310707084607689,1.3052855191978114,4.545489691312518
6.1332795508964395,13.29020660325979,1.3345611987983315,1.1570499306848294,4.4126049878482725,9.107156109978103,-0.03134303973906327,5.342059703602228
6.888946965085072,8.999601173788065,0.9991074191388645,1.1874182239585682,2.8228129800746036,4.610984579046011,1.2484362702493232,8.973408059679464
6.208974775499588,4.3525895742850516,1.6496603800275018,1.7956923414796062,3.2482641784403405,14.72490114468172,1.1921851104625922,6.2790450615580795
6.693489318521092,15.826924182073277,1.7302317837200754,1.7402656656418873,2.7863266545420515,8.27762569390833,2.101455376006861,16.75584050691785
6.007421327836731,11.42774028659569,1.0967904780093143,0.7528876842543326,4.355795122470731,11.796081574425237,1.4523919334553046,10.645737442841309
5.725861960519413,7.4518530919733195,2.1241658082310835,1.3681266651177566,3.376875250303357,9.905862045815287,2.2729945148600645,8.996173195620411
6.42118676758918,18.57720881405056,1.132309343584124,1.1085372916743488,3.8116720383132847,11.69120035405199,1.4423419573227072,8.77823279436419
5.754189314829837,9.95998462290003,1.271058642918744,1.3509532958563781,1.9419080248017195,17.039040041955406,1.4005554486341634,10.617764754707476
6.013220588117733,15.782911828658357,1.794347388413028,1.2550945966020262,3.1720635426257484,11.76029205397925,0.9545833045647658,13.119854706311045
6.31098882511213,10.962503853378767,1.45643417879762,1.2631594902635914,2.1023270482402516,7.5593715508512,1.5027384718823757,5.932069072951627
7.6355852571005265,10.506391479730318,1.541080759335852,1.4132900973174447,2.258541652569262,9.85773957306493,1.7124569757506833,2.775445052148603
6.459553855121133,7.512781507636149,0.9565096337754877,2.215020001226904,3.271522233288909,9.172639974195722,2.0956056269583634,8.309544572000974
6.925090600388671,8.41014690054725,1.3065931359476046,1.2946943187609339,3.435748870005554,9.67290041714806,1.1976872559495355,8.64141368448734
6.4058876014366035,7.817002068391574,0.8925315418992792,1.1891019541992858,2.9759747857802417,3.9706542657647113,1.7113307889330365,10.49269610683232
7.26725490834421,1.7673633911645243,1.4798395666031308,2.0573387206086,3.4385492929715475,13.539351588034538,1.5321364242970912,8.252211134549533
6.162587224192134,3.6127350083297394,1.9067814824516311,1.4232973650038616,2.4869453362113845,4.038620314135539,1.3205530692043048,11.04894928212643
6.970628559279707,5.730174860579687,2.289010093470951,2.018209583171606,3.0334004764394855,11.852853539664444,1.6214647937794435,7.979251397559661
6.028636676264263,6.83452321332749,1.2418574919502046,1.340195204901768,3.2669892429760115,10.149575186784748,1.5190015936247203,6.440358549616413
6.116983754881488,5.091816867866864,1.5292319221275061,1.7935777732112683,2.657785021695185,15.327947146000348,1.7286774445056086,10.105974908417284
5.41403656556777,5.867847564283981,1.491866746923174,1.5770578197972878,4.62011338616616,12.97160625053764,1.152744012375246,7.3209959352928
5.562431549529972,6.32879347557548,1.7115932501821511,2.0415273200432296,3.6804452624888135,5.325671796720169,1.7390507335396883,12.069027249603561
6.296456262978371,6.231816438371919,1.7696559165605823,1.4599495788908392,2.6608918967693764,9.02144839881661,1.5454362536181758,13.57469735125295
6.165065749353818,5.106289345652357,0.9845007806626196,1.8104990366046092,4.129609225179458,17.04914909983513,1.9311908789305434,11.599710345433
5.83805965279516,6.173235471729512,2.352232561546291,1.7621175406011123,3.672239319129572,4.588050958034778,1.4557950059150286,10.232970798465718
5.29419459559422,6.056319840686559,1.0322719571539487,0.9209166039276884,2.7400926238029957,11.988725142256563,0.8420519637086716,10.906867144408888
6.023461548995304,6.731812787914141,1.0744650313763735,1.4660390200530085,3.472879816547362,7.5814979641516445,1.7328860994878195,10.841956679583689
5.229538494545004,5.238819693004842,1.6489436811898752,1.4425411730510493,3.685014268367979,12.906203658070961,1.7652090203713904,8.496811682095988
6.116832868379323,6.435998330612755,1.3019057944601435,1.6518779520258366,3.4694410592750806,1.8279679197820418,1.7745533580862833,6.570721856313604
6.112763953479256,5.094463729653608,1.6396680343717236,1.8809094452436206,2.618694747690345,1.2849234805706846,1.4790824308885107,12.71605316541601
5.212697118505513,6.2394851075829045,1.4949532192076163,0.9138599936459304,2.7734913636973957,1.7544235736701754,1.2196473445712357,16.28897737364643
5.261518134634283,6.2343844671392645,2.719459282645742,2.0093706074356703,3.3294418308845675,1.7909678397075943,1.5641490518015644,12.791571252827001
6.230346720934548,6.26788900639815,1.9325787622901913,1.7130191954928407,3.3696985258407928,1.5512786314159115,2.059122974372796,5.068727310000334
5.435424770705421,7.155858535083219,2.1179335637638648,1.238927679939696,1.6572377834140504,1.5218388326239722,0.2700254618181681,11.930348413929583
5.95136224113573,7.0440319130646145,1.6480506763598282,1.7534422601689084,4.255194542020249,1.7002865200963644,1.5916098351818366,9.104092834076944
8.250312345648982,5.006021340906628,1.9358827549849842,0.7902497890717424,4.417272268490667,1.4391597199838113,1.6117533332573206,14.520467092309268
7.33494442662904,5.563462788295201,1.8157473528649248,1.1289931880988302,3.1993007212583233,1.3891170374108874,1.2459587638112382,9.599281386556623
5.391854126873682,5.876651866355331,1.7055691153103005,1.1093026325880952,3.865028259986971,0.8704069439191215,1.7142518553086994,10.588356602245081
