observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.3188607839841016,10.904591580378213,1.3305760043321087,1.3114411694925714,1.8098282466217164,10.567609407622804,11.560423233417996,3.5618803626708644
0.7855288742266602,6.326968666675537,1.4318736501813216,1.2031108659103555,1.1833291867916529,8.131042777796875,11.214908991248723,3.0640455485305615
1.7043172293394449,8.78948833800272,1.4203613533658697,1.6028528073563209,1.2346252959691366,7.520479270179656,11.943918943537252,5.620016117440059
1.4532637419815835,8.124157607715503,1.5605409544653686,1.9513999255282304,1.7932219124109352,7.711695047978587,4.896727828205464,6.045800156377869
1.4999630577157905,10.065307721622844,1.471348428513302,1.6707701304458915,1.1743282453002717,11.51166201775672,8.015732631200688,5.355890469956808
1.9296775135923596,14.167836890561524,1.7996059007776601,1.3568073906565914,2.0754388288465595,9.584605487650371,8.853300112761296,5.235213322818421
1.7971415556930115,9.417187317063448,1.988886227912296,1.6964997522142706,1.3551468917232796,8.519492071948445,7.22513820144178,4.207934624245581
2.2690673024628083,9.61220548742233,1.1554613373138043,1.340333694273692,1.69122067892547,10.73476033565099,1.6615465133822376,15.506278363268407
1.5495256636799741,15.603927227697397,1.3609535097676488,1.6546691756106249,2.3415400523278844,8.564147434632702,1.970099125672844,11.679944535829968
1.2054799251741422,12.709098455999548,1.85395778425681,2.05542087678036,1.199368641911084,13.512935692677488,2.03454320436469,9.520331380612117
1.410179373402718,11.738872550979146,0.9080945308146848,0.6412294888903336,1.5148825927844793,6.76788324002662,1.3487902040553639,7.752618655759505
1.6561140829526888,16.18353213890566,0.6845629578597006,1.8114675586375952,1.9160699208633698,9.294871403949145,1.6057540310351062,0.6593764050939672
1.9004662772393708,11.46825263500778,1.5790264691655072,0.8603040887874354,1.8741746538806243,5.3841187713771,1.6683196722211218,7.5557452537391505
0.8896254534019956,3.5158820208904036,1.6889619713756883,1.9869681011689089,1.3534271085755485,8.781368500505405,3.785711002518603,12.19419291706101
1.4903639860895446,12.569275854942624,1.1928233994998436,1.2275406074419752,1.2765154907769656,4.501416185687823,2.69868413336048,12.92094529643018
2.14216891422177,4.782816620895872,1.2513062083537392,0.9911465928032683,1.3919732229888364,12.291978890030503,7.28686694967049,11.95792050435341
1.3890936698943896,11.346844987756711,1.1773966554728101,1.769947945432362,2.076343748185735,12.356807045069925,6.666325934095887,10.403951771246422
1.8659240969851325,4.391883471984052,1.1339432725524716,1.6351499929487048,1.3732578280835117,12.413539926905287,6.684461421149077,14.082487354286933
1.6876474197857512,8.396068362570567,1.7692259515736808,1.0800965601803032,1.5186907938246694,9.988020381221052,6.858541818530103,8.840255432301998
1.8760405853660274,8.72706425741054,1.0062805166774567,0.9767636110622355,1.3131337123128315,7.069735778855801,11.610594385469504,13.380214192651763
1.157216312926428,7.4221847793905695,1.3787877722938156,1.4105601793606848,1.7741328961260106,1.161051370999882,6.596245755101609,8.660275032956545
1.1589909080385592,8.775017732652618,1.1183053156073157,0.996677120220232,1.5502058876661557,4.444655841594191,9.44901192776463,7.065654470352278
1.4951412754277484,13.21121024483887,0.8944070983797605,1.0547384934336037,1.0783675480362032,4.3761490013273345,4.5932031052210505,6.665612173453141
0.8630860122020785,7.6025536658809045,1.8411573309661602,1.5339599668104302,1.0924579377513766,3.4241633755221876,11.228240930224707,6.4768384148142175
1.3770706329106837,11.645935007602532,1.2752555340031329,1.0936599589958167,0.6732106353694487,2.9614897161079234,9.35189795641319,12.011794098331244
1.589839932287088,6.794269280501879,1.5636063454851072,1.6605419147577596,1.1484383964811151,4.327536501384795,9.765169709604784,7.51009057798646
2.21345361835397,9.28675292607494,0.8729163568181235,2.0935592651294304,1.8101214098338207,2.831813383682908,13.761760898892025,6.577891577864811
1.650843806282822,10.9352597429342,1.1848278105440837,1.4264078632415966,2.025820962012954,3.5012243134202894,8.427736604586705,12.187349168958601
1.7414327706558819,6.695106953081531,1.7947085938170417,1.5398755687483323,1.7659944332847246,6.961609425562894,9.085647157607141,10.94852619726656
1.960972564488202,5.682917451261524,2.5402248120095283,2.308500918923489,1.7126914335685566,5.442777161740203,9.965864738093089,12.9865134565424
1.0941542242993165,11.47489014518148,0.6823259077036496,1.0033888753304296,1.4353765157481675,6.598795204046489,3.9864557417870152,11.54143353039959
1.4196792472806035,13.501896721165547,1.405012601501502,1.9718668998734916,1.8023733583744264,6.384561368431207,9.040879447849289,7.476801772925796
2.4743284104479404,9.641396106610124,1.6547368790457355,1.9228584594918843,1.6034384645044781,5.995828031129776,1.9125622361813512,10.139691880553155
1.4546756851050393,8.426712610241573,1.2360598337528241,1.8347000263495126,2.2215200870427285,5.333742037234128,8.014990712893912,10.297145845154123
1.9414123191641597,10.39522794090393,1.8327477301022164,2.0127878735346805,1.4468088177345457,7.568876805912531,12.641605869935702,6.943567741757384
1.879247600273196,10.073465978253815,1.1340216716158302,1.6011165396359832,2.033657072871671,10.824827477443364,11.33162704497705,6.3479718893618085
0.8851146315028284,10.675344200198897,1.5495229894313152,1.249564358134938,1.8427597276862997,5.3244790899504615,7.9851292469166495,7.70927076000801
1.6132912605007768,1.7762401453580594,1.2743408588536767,1.9325136542122756,1.786303712831982,10.315164264542123,10.026318010066493,16.435464334902093
1.5466323424276194,6.462040966301583,1.9833460830133625,1.9480937966223042,0.6679645517005408,11.632800952731493,6.4431413297670055,8.569838329239541
1.6212218095984472,7.1809776423926515,1.2115248549764353,1.9368863993920922,1.865182200190164,13.0591803235382,9.887775489988481,13.854458422375451
1.1798718965350155,10.379788579770011,1.3436323551839635,1.5050059334592216,1.4349767501057595,5.404697526528075,19.30556288489821,8.390271571268897
1.032164954319592,1.5625632172627952,1.8718995097373394,1.1953091575120087,1.3061556213767815,14.122221780071762,15.822801094376437,12.749666792396667
1.2930937011655121,1.7458915846223153,1.0683503582095994,1.5647960284357794,0.8831607171017417,15.339693717040355,10.06428863993385,12.79351072426369
1.4470735765200882,1.5917554814511021,1.5148778318597316,1.8704912645502638,1.4846134814923246,11.212438100332715,10.409578714912541,12.954395295653462
1.9693220792666057,0.9573294862327248,0.7448932094090157,1.9039248940024436,1.5005477433307952,6.561771485308707,6.74958128256646,11.14074736666404
2.2267564359348206,2.075996412123237,1.0439658316959406,1.3119572679874594,0.95640659978576,8.841629674049468,7.32048156168916,14.31849672365118
2.0554746763087817,2.0047148166769038,1.6424624085819843,1.6152835634409115,0.8870824754830728,9.742449906247884,11.05839884829928,11.110325122908414
1.8370889694950527,0.9746475779712842,1.083552784104084,0.954054903854086,1.685001917960406,10.763851906762383,8.209691182282143,15.398031719167449
1.0779985111279071,1.6223399744793845,1.2651801821062758,1.8878835768060096,1.8417789893910488,9.96589125312131,12.798834935097187,4.693183730425339
1.3204172561082217,1.2444774061764647,1.6876347480264045,1.1679854323593233,1.5643566030231835,10.7982185188378,14.93609922048103,11.013767371883667
1.5723537702661154,3.4359869338083886,1.2510883623322968,1.8065833336527035,1.9554189247495888,9.603882045957025,10.963460205919663,10.805150039796288
1.2294079044769273,4.098941144694837,1.8218857342372363,1.0189802622610156,1.4517188505698595,10.74665062640333,10.222013967858143,6.887815023897371
1.721881595991876,4.87959400007642,1.5746893247645737,1.90680085550877,1.4647604978528754,8.416402548405443,4.497742001429348,11.756544374700105
1.7802143076563688,3.8799739191921514,1.6642645713027964,1.6179145093335645,1.1135452946661744,8.809267599728063,12.296133476697047,5.110135209911228
1.7052239346258151,3.5491349221358544,1.9921132710689893,1.1687797534304192,0.8516783594691901,8.04548687777979,6.22258076052087,7.794491064561228
1.9042435955574568,3.0889503235924085,1.6170953267914019,1.7683549373920968,2.241963000058462,16.052277890820164,8.55293050073199,3.4755454051636114
1.1186086031359803,3.4673574075092315,2.1133876398988356,1.246538543091816,1.9474655407152088,14.596387697229972,12.976827757213016,14.900584457618333
1.8666637773646464,4.321119329889765,1.8578835999522951,1.7920489256877605,0.9199647931339072,11.67854076462909,13.20220706627967,9.151716240817453
1.203675145668896,3.302900577386591,1.2737788157894805,1.3752911534531655,1.5502982516712311,14.151322002292822,8.397185534176032,16.8539076452329
1.1038118385265516,2.6929005579166567,2.0133579364876564,0.7862109494911262,1.4461570157030685,12.459433752543514,8.582133144246992,12.47384814425644
1.7035246340519095,2.1610726001380005,1.5943139504816646,1.0869242758931765,1.3753396019454325,10.477424729508208,7.6495485762246815,11.334297774303302
1.9818977359137104,3.7072623277795564,1.3262051008428912,1.31165657472099,1.3203677203511806,5.0603958010800625,6.048582378743411,8.012723079989804
1.6855694494084688,3.5145921384633727,1.6002252380818458,2.0439088026399848,1.6421114164133837,9.05340283444373,7.856755281250432,6.535112672837968
1.4953579182487395,2.8670437218017817,1.9397415187955076,1.8537640678344953,1.8199858771863138,8.81937955500295,4.714988052889957,11.574741775398572
1.613158762082394,4.079152010678889,1.6721472718851391,2.147998810224262,1.6507106689518043,6.2566085576080575,12.088848824004081,9.66564498625198
1.542430611593538,5.73051229587745,2.2288254382096895,2.160120398601638,1.4378223760749673,5.122724959967215,11.162251360783369,5.59444534385716
1.0284880736930297,5.929802774779009,1.92923927571122,1.2691789920828551,1.4228775802298248,11.47759151356695,11.69535244697282,5.024149136427056
0.9809893857776473,6.011689221337306,1.6998784030147753,1.4101508695891507,1.8682864104227797,10.93739546563788,6.8303827179360965,1.0965781751613672
1.4547963330014806,8.768271521228051,1.0691526243774057,1.3194467778787473,1.6755670381626508,6.146389481907072,6.057520128638679,2.2282450412651738
1.5193996526061717,10.652744458113641,1.4137149615916638,1.2135009864422521,1.5164816531835896,7.500029649738867,10.06715362078408,2.3879635905033503
1.491501797345256,13.593210429952592,1.5160642209021304,0.7371740160486979,1.4722719003776703,13.62438333966546,10.10115624797854,1.5703438446241886
1.7621443768133496,6.226400342215733,1.7705025580176716,1.480884000696916,1.6274555575766794,7.076716887927269,9.422367111303501,1.5475261084570242
1.3991626890757125,11.464106418361464,1.7463608148286447,0.9635053230177899,1.2962127942070865,10.44379473061609,8.965671049092283,1.3499645057877991
1.7160896782829784,10.44816140384269,1.5559118626131365,1.4729759847428525,1.8213551493034448,9.285857850508528,15.389187837341748,1.1064380253343309
1.4280235893604623,10.389089273091479,1.5358853004581352,2.348266242993388,1.0488817950723082,11.521407469750947,11.263413165132544,2.046754603398613
2.229218771357589,12.69509243703866,1.7802024143112956,1.2795222300845914,1.3193748859569432,7.146046113254549,16.223824133814063,4.693616720698927
1.5197485122805592,10.053611874275564,1.1373382734973365,1.566185029583714,1.7356832324538338,10.184589855468168,13.97038221373393,2.6876035475143745
2.4398492054831245,11.43748157448995,2.1771709386741325,1.8560051781164795,1.0256659335318936,10.437126934904224,15.36508718857031,3.2752574085022506
1.63020000419505,12.19418743339535,0.6534402250783486,1.6010010495425195,0.8464808022943249,10.634490354219121,6.444833067456539,3.009169931156052
1.3998953247494832,8.275611581715001,2.0794182224465327,1.6059650530539553,1.5125684772227093,10.14923419676061,11.80017614350054,3.0306490429817163
1.1207025313404237,10.856081508049261,1.4684920801851753,1.3393459089505821,0.7962216753705516,11.001959499889526,8.508754116750573,4.195071871367965
0.8994555822193409,9.089936071030571,1.8950610306937694,1.3924853659103356,0.9581158501851661,16.933826067965363,4.553596603045236,5.112661084399267
1.0832495694266981,9.46921432844395,1.635015793594338,1.096046150179534,1.7949146946710481,2.529650340253273,14.699479443728208,6.347018310893308
1.1287805224367524,8.861051525982852,1.6277665590594754,1.8313321737360795,1.4035154234818847,1.226648792800944,8.9521536849538,6.528704130293029
1.6476282832422608,11.40810145903949,1.7125376533415562,0.7778875188809646,2.0102389192315915,0.5430790204071396,6.507008305660392,9.43880486189516
1.2726743161040126,10.157490079888216,1.8162724157145682,1.8822401391518433,0.9963809830002557,1.7293277251177113,8.563994427713475,12.763247583531879
1.5629903576463242,11.162316965795394,1.3530136689196564,0.9154107939867178,1.4486379986276336,3.4703425723263663,7.338352634822421,10.369461583338545
2.00881049403454,9.83904670892083,1.9081782424975806,1.8787873062009997,1.6495680322217794,4.1045463762623555,7.667599229113872,13.803921942973776
1.4511393655807048,4.743919057717065,1.0453756301049832,1.3428410188029272,1.0103450483070997,3.541849729107968,9.183656586042545,5.00697844667641
