observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
0.6596568010609758,13.392206304928724,1.3777892841730122,1.4524747344633209,2.851930063770295,4.1778524787985205,14.445699280653319,5.082559193149407
1.67645114689393,7.96993584024986,1.5314224666310636,1.5953913007552796,4.157173461370064,2.76460264020967,9.137093455681256,9.05521012683073
1.1426001300210764,8.798609185911051,1.1326191158966594,0.5941469511643085,4.101211567932644,4.358250469113148,9.515290801737876,5.46409516756189
1.5879672996626244,8.976890885329023,1.0583535222671738,1.4746769672556113,4.48889180872094,6.003113829727049,10.789822931980869,10.287139062149109
1.3931351445342965,10.217227345950423,1.4652652016725796,0.945258980139668,4.283207146332423,6.79011257917211,6.24922977124643,15.167426719956488
2.0061883495817483,13.95262528781343,1.4762643991984543,1.3502269629512647,3.3685740695551623,6.758638702732831,9.595557154227802,10.42584574100076
1.4190676176493113,14.066862642129507,0.6194558378513904,1.1381721839217516,2.4843964241052685,7.80156414670336,11.974435928702437,10.98340600714176
1.5741809593297287,10.503867743365856,1.2035952066076678,1.447190382860196,3.4719521190699165,15.543954442162889,8.77118506302256,8.960936654926936
2.3767121405646723,12.57246838598184,1.1556945963444392,1.3043411778833391,4.094033517533198,15.985404951444483,15.611156937933742,6.5523087839409655
1.9667041800228553,9.163865303063165,0.9411045005831244,1.5710004847278718,3.2826228914894156,11.751362963595994,11.542561914844821,8.956607552240332
0.7629564260386754,8.76756847136295,1.8357640516002114,1.7914993792672647,3.0246237951536887,2.7375297157837633,5.450908791866265,13.28202254498964
1.3713656994991794,12.671618046192226,1.8704586382502235,1.7151553329308502,3.114350345370994,7.188482214163798,8.104702894664008,14.254753542371677
1.2645463113002435,13.234718467142304,0.8941759748407101,2.2421263471989743,4.260967107532888,4.972001232420741,3.6988069124438407,1.5038289752184166
1.7221159364327434,7.997231080028801,1.4139121669967434,1.2957731574229179,3.0807898564880905,9.421251508453125,9.33279320320506,1.8441373777154109
1.2563671081552954,15.128986669229398,1.6628808425873203,2.0561640050327608,3.8345107366441447,7.847848057624521,6.865296293140801,1.1714523951798803
0.8578958211884231,14.140956512059088,1.8903573472707471,1.0747379669120605,3.9942899655397834,11.318089346408566,10.047655140149725,1.2364252096491057
1.5307388382054246,4.220084884734188,1.8420392493230313,0.7716725697617903,3.7621305247360795,5.90686149697877,9.198922374277501,0.8354901046640215
1.8761460568022912,7.184970858522178,1.3421265226065486,1.7029403150937927,2.871629728380549,2.3130524028975916,11.18249892754179,1.9384393819051056
1.4254209753206357,7.855686496920985,1.5223794274202564,2.0991241515951433,3.136295763683192,13.02113344430905,14.44871915293453,2.9177378020915103
1.3970622641526962,8.719553192031118,1.9320953794876967,1.1570949050560806,2.1840393572177117,13.26385963310237,14.03292944980355,2.3725580026329904
1.4500540357533982,6.403540356072561,1.3186690593750274,1.7013863413637456,3.060331047704816,2.4817663169577084,15.149482533959556,3.698857307494425
1.1765637835548155,9.388845881695431,1.1123144628635444,1.1651620404451766,2.0797721474927062,8.160774064486809,9.558007053833897,4.309222530116848
1.3929551239805242,10.567030695653298,1.9458105996560757,1.9316190008122636,4.082634491881539,8.585826271779396,8.948099805942562,3.0662245114532922
1.3656407271808568,15.44203326699973,1.0610349145776699,1.9138114154291994,2.405292713396438,7.9690488034244495,7.441349687185667,2.0513164988170765
1.7319519025443597,13.350743791951992,0.7846331182443471,1.6341343623837474,2.5601822788635236,14.01046821396061,7.8975906664115705,5.798442601528997
1.9714213002958196,17.517035381825156,1.6047574193950904,1.0250172649186524,3.1223218956487884,10.381292286383115,11.252945681062556,6.189185766205075
1.78979566898054,5.73160023701233,1.7786486307299079,1.6490605408966221,2.9474851803812108,4.183553456624839,5.712524517960883,6.436501039720682
1.3126883221082846,10.313685380331531,1.9827262265444698,0.8029217223155527,4.747937290569855,12.199482767710045,8.703094224027925,6.562377560874442
0.7268913118425715,9.438779389395656,1.7573023969750032,1.4870796136622566,4.1915536623405245,10.303272369049559,5.817060833949835,6.07595793279571
1.3936941577201107,9.49107134013309,1.8077937650147575,1.1594749454390705,3.1620013281596044,10.110653797252507,9.992669554445214,5.8437171171540925
1.7473628295445032,8.048011416952129,1.03158186566211,1.5279807385181208,4.46696414448504,12.014594734602834,6.60599608030255,6.499155010003573
1.882800425025378,8.467926606079057,1.6417432220285644,1.5016262141436592,3.656813330454158,3.7006323688001395,5.459649451857118,5.10490459390272
1.3909901470585595,8.618339520777635,1.7209603923627128,1.545977699964304,3.312319211867866,9.821211360690363,9.495686098400565,6.784151629788926
1.2505581324746071,1.7853255427940198,1.2380949719348404,0.8589592209703802,2.6711386249828752,11.536424353560868,4.919498741352491,7.560110600893555
0.9960669064591237,1.6206978754675117,1.4898418776295657,1.0077426014257345,2.8989757020397313,8.024506427455808,10.72030612032141,8.476454308072924
1.8185724122345128,1.2114702262863517,1.9611789005607463,2.211274591443658,4.91932115049541,8.434631149197092,8.255319063173719,5.454314968828154
0.8644584911291915,1.8692881453479195,1.845164204554056,1.827543966731616,3.6772872362623357,8.453311362648119,10.22213284655432,13.017219239432539
1.8491491535842624,2.2089529302847257,1.9759986127020568,1.6071641216645958,3.163016883670821,12.73224620326793,3.8999453413128844,6.002750557376768
1.2504281623038196,3.9246752426505243,1.2745535189707358,0.8599878257700606,3.391464588894996,6.385043428025952,14.174855392622657,1.262004529772458
1.0113968434474483,3.695727437477723,2.1092852468566523,1.6130948862140322,3.4354439989188528,9.23733750238257,6.167306644763951,13.063451806900524
2.054448323992128,2.60293392293854,1.265869666662498,1.6319988343766845,3.2978686225237084,8.325720191730412,15.640507136230202,11.550883143764075
0.9808497061218144,3.4938817931081516,0.8929041709805077,1.3089719213819144,1.5526981507332493,14.503346695286904,8.503533108913366,9.700548766102145
0.9017095855126076,2.5692817348096124,1.437318136782654,1.006192178055226,3.950374959955532,10.282185856058412,14.074773735982198,11.399332095327185
2.2912645136248706,3.6657499353465983,1.4472622973264215,1.2177362153637041,4.627370091153949,9.817121812346237,12.958637432597023,10.244165557645601
1.7289681969913708,2.1792919189332327,1.140664990660266,1.896953734274124,3.5432039643032525,3.160145927640569,8.447518671441859,13.632071330879398
1.6516566706883342,6.348498526479052,1.6449649872099261,1.7967380379204183,3.661911666443377,5.519115355193392,12.11371703422968,7.427774019380362
1.5781906832483887,3.145354352635536,2.479226075422602,1.8848545284851923,2.73801117218164,12.216540536755328,1.3566345152259256,15.46734211724899
1.2099989676001108,11.404917963473089,1.6911739991876047,1.718888789292766,3.0582363131188792,9.267866206580106,1.3927745948433952,12.938488002307466
1.2823421546139677,6.015076302872959,1.8377891432353355,1.112995238464224,3.6103866143938514,11.846809243859862,1.7892482346725167,7.947700521198701
2.192851470753819,10.540568103647612,1.7871293819972554,0.8069222830318878,3.4635108637979837,12.477008456962768,2.2079310469598656,7.435551524784454
1.4498398620655362,13.02847853559869,1.2439526468511737,1.46031985198535,3.2085289314430803,13.71625102955193,2.9068704238649463,10.36560415315148
1.2179927839147098,6.06690473924591,1.0615016962107031,1.8799630837180956,4.098339189262969,6.262115092071724,3.667290787010426,6.286843429656745
2.031380804675594,1.5038178493241325,1.4269408864205673,1.8964793548134367,3.4646776320815498,15.516849719325464,3.9939779903305617,9.235490560554151
1.1830019949640125,5.312385443974794,1.4921354975699117,1.0674646646971766,3.7471753496990594,10.990491644752272,3.4599754983989506,14.21760119837855
1.6779522269250968,8.240079081415448,2.0162544430079805,1.6217520305633286,2.9532306246332727,11.305831811083419,2.846440413231452,10.481348151642067
2.049552712456302,5.971706983258219,1.1792349363874184,1.1900875365168844,3.9635503916635244,4.038950007266976,3.6797286899456765,16.620839321754065
1.4122524871578364,3.8840412267131956,1.4992334937426222,1.3755635821893204,2.5849291148429607,11.897679848036432,3.0951765229663497,7.422797853233245
0.5992728918967192,6.316401651537088,1.4862029941384076,0.9676288949964622,3.3353484727780405,7.19436982991159,4.932438995920034,11.347995770405447
1.8462682967921697,13.61717726495332,1.369054264573668,1.7740911059103404,3.6038967329933715,10.28149492671745,3.4679017522738924,8.185628927644618
2.00735292832481,14.553676722049232,1.7085951071708205,1.6927160557899406,3.0330214024784397,2.242024831191152,2.1385138905102963,9.230396099152799
1.4954329052458313,5.225636944040879,1.5836129223895306,1.0049102187616885,3.3661632832722432,1.645064567600956,2.9821822722562192,11.501931416683899
1.3979732867076127,11.51913411757916,2.0470369111912046,1.3585755290737858,3.8303057309863195,1.5728802619243716,2.684205186938776,7.539254484419519
1.4799594227804924,11.271214954079927,1.5488889696750583,0.854831195435084,3.8421872010836964,1.6529460727134566,2.3291212888293984,7.126810652981703
1.5244607972775555,6.758727903525557,0.6992949018963568,0.7966202867618435,3.319030989052324,1.18314338016879,2.471742845621195,8.39919457477173
1.3463478772925033,17.235972341297064,1.0733048207736715,0.95173626469116,3.0407080146735517,0.8545227328612004,3.209911354599038,8.16755966144709
2.203087524285891,9.353198393716617,1.2710523328668621,1.4931899114574634,3.6428286607846925,1.7375355628077358,2.731054212686301,6.652534372988761
1.568687748678128,10.081562646199679,0.4807980863594725,1.2772706981404198,4.861264706682409,1.5349598411425394,3.5321278879108604,14.534546367181555
1.4946775580462326,4.058426979285532,1.0530981272133584,1.5042308090335723,3.7560550996654776,2.0169578101334196,3.5344404887674568,8.919607100939231
1.8042865201782554,11.7423133336792,1.8853377559447555,1.266826581937492,4.565078353265445,1.1154273123802003,3.1752577551979044,12.561145435669271
1.3161359182430807,3.949652000947056,0.8662352547265009,1.8048213378977582,3.4945481879877978,0.9651182848325757,3.3092958755978206,12.33093668982908
1.3876430998401936,10.43353997724019,1.692615948097096,1.3407506954986879,3.5682864056260097,1.7763943197329475,4.648670055617469,13.18662460501304
1.6909252154905499,8.095822754845397,0.9611528526387936,1.932601070218892,1.7055519792746736,1.2190233535327089,4.428568912973304,5.60537567427226
1.4710872943486848,7.6647983237250195,1.4780410635174395,1.2903546490161375,3.2150597552601727,0.8554862031193071,3.4674042600154937,8.772975398220407
1.7927490595276048,7.617405000839,1.4851157232981862,1.72512277074396,4.0522653489751335,1.2499813199926777,3.474539651988673,12.100957998038652
1.3605541667410765,14.336884860639842,1.5915628906196169,1.4567655153524495,3.5358068429100875,1.06196136453004,3.706680440122639,7.9191884219344715
1.656452605769804,12.89806804768548,0.8989217328087058,0.9837038656948955,3.2750259279028437,0.8634458666694798,3.6214349917351143,14.673384428931264
1.8154546459741603,12.579677695752423,1.8970205612199162,2.1161792951327403,3.3736154001790073,1.6599864469726686,3.6382176225250706,5.951180488072421
1.9018927517656792,9.680974696089194,1.30290165887331,2.202690388041624,4.60521859384539,1.7204997022687287,2.2026866824157096,12.530067255941837
0.6798016595757304,6.884584788669795,1.1141370174473284,1.4555222203995033,2.8778301081821223,1.361311393115228,3.3735080766631356,8.461562455625678
1.6092666201596977,7.988387120429827,1.6746570250754154,1.3936867627211278,4.083228700196887,2.2378301752561445,3.8750534237427097,13.269286553594721
1.8307948777486196,7.687547206688645,1.4776288077214197,1.86812688132086,4.515750663467159,1.3850976097288044,3.1820020434514493,10.761002693374483
1.0948112955355,10.942951379327184,1.1945903829735123,1.4731126105782764,3.8350596338507703,1.7475222810656756,2.7105134705485714,7.180272980571697
1.9251238989623367,10.909296172670008,1.3198593571128558,1.76860367897544,2.6954784449939257,0.86045966994749,3.2519257705943154,12.528324495638994
