observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.1920093542869168,14.406450529283628,0.5530883877888595,0.9205988808514718,2.90408076485334,7.0755919041877995,8.12414512104812,12.010095608457199
1.8187058654117205,2.2744355978036257,1.4205722794189377,1.5587664890596518,2.6088246188851834,11.680845575264211,11.615351377318731,7.7198887880353375
1.5484362953571367,9.925990345947657,1.5406105735012794,1.2090415749410912,3.3230973134929105,15.028317964337305,7.9528696628698405,9.981039600776096
2.059045851259617,6.0389656493775945,1.8875694278077422,0.9625377539487658,2.7940350044554805,10.39366998914689,12.11419254493621,11.42808722242571
1.8893284448850185,7.907140343586384,1.2683200283946938,0.6039048347410336,2.7979777637790058,5.629336837275304,8.713759971547265,7.403965272348071
1.8908297916818952,9.459218071533058,1.7257336000472439,1.6799259112785112,3.346036906519039,5.912867995810615,8.037867375585524,8.563055574566064
1.3625591046903445,11.363109363819326,0.8577947454404402,0.7510186935486232,3.5444597872186083,4.053618541362649,11.762542730304489,14.108478251911198
1.2546152959588408,5.8726837058421495,0.9450422385839339,2.2330812129905055,3.0572853407088356,12.93698769701657,9.095693673992251,1.3736049487297848
1.811640128071062,13.10241824710268,1.5341686412200293,1.6652754987930738,3.2116303061667875,8.654949510043998,9.555029634109797,0.5385582214506659
1.5478401663484647,9.522201308769752,1.376909505834048,1.4378442948391594,3.83749836083374,4.773582347075305,7.50726856524323,1.184271875660336
1.3354741724498975,14.194249979845253,1.2152047061643785,1.7032256868603124,3.9630901274236017,11.544308890345757,10.46317509872907,1.5013151171877208
1.5453970458332194,11.324194744716959,1.1694921092107293,1.9903875160204407,2.7908138010442958,14.937789385078133,9.012723490350918,2.148753709009023
1.5516562998063161,13.174153824254748,1.2288616475635603,1.8246634194979663,2.7558049232187525,10.56963600529372,12.710554457214258,2.5036530906058125
1.3696232165920872,4.88468749140381,1.470901052506628,1.18810808403458,3.302711769067315,11.971764139648496,12.556105355834731,6.49712288341178
1.3472814674879707,4.740933338047206,1.5882492051607127,0.8068873148555245,1.955127824637076,10.785681616713099,9.429874374347836,5.760926858477433
2.2045246180166522,11.357124401090434,1.0419754028066137,1.1062340364750636,2.5215095224025976,8.58544085406136,10.634114717088568,5.970959034609063
2.2437734204046897,10.514084963116968,1.0330225849295491,1.0187735314453121,2.61380821703343,9.725566972834127,2.489158375973158,11.09550017724169
1.0766041773560993,7.94769710158252,1.6721148856690036,1.7159848902825363,3.0760604438839287,5.781761347302243,9.521501142879632,5.633273805462338
0.874320567070324,11.152037628181816,1.8746100449675858,1.3755191548181713,2.963330803536609,10.29562657566936,10.266898537248121,11.04093975842893
1.4206191808842092,9.65601166076036,1.287419821204928,2.0247974929126293,2.032215980855046,13.94079719658641,8.820886083353592,4.440622942780749
1.4850779709691881,8.088329843448001,1.4153844109706757,1.1528134720358576,3.4248592293138245,9.215673431724252,11.21665649054513,12.975230923265045
1.213030787013686,12.93395279955855,1.2319281471706063,1.9296259387104993,2.793388075174173,12.685208050772701,12.056484533727762,10.172325968314045
1.8853515688039728,9.66531012971442,1.7126190293946504,1.5910373943748901,3.855101895783678,16.733847616265717,11.571567600460611,10.517868739002331
1.739824297599604,13.331850485841649,1.4467855370011318,1.7339611058413418,4.289901310619122,14.569362909720951,12.042310191623681,17.141022195867144
1.0867549031471953,8.864882361049485,1.822697497829262,1.62930951554128,2.8252415350435562,12.45638602157561,5.247608053573352,9.123609443284053
1.4713501427716604,14.813263883359571,0.7724851467789033,2.0112568944178353,4.174146592611834,11.42911315653405,13.162683979321177,12.24422406802185
2.06308086173674,8.2346873825234,1.5999031505113432,0.9408204143582033,4.505528547228437,8.96970530298606,6.427081123164449,13.434432397711511
1.4811766849855221,7.574646605561032,1.5307836038589286,2.2001420584263514,4.213596998534527,8.312194045571509,5.392910211841965,7.181180917556759
1.7599238639260921,8.062949851373286,1.835324999823552,1.6816894028104166,3.214715048830538,13.736578980137388,13.299322370563338,11.81241447242678
1.9717467758101073,2.99764417634432,0.9538770064782494,1.8627583305332376,3.5424764152823958,16.18259980479516,6.3898407386503635,9.008367624690429
1.6053408320523488,1.2368686610526716,2.1777903250821193,1.332737467041012,4.05830724637535,10.166633829530031,7.581281463969191,12.345301707152085
1.4274326290540635,1.0919314699597624,2.4225882375316736,1.8039899403479343,3.5936271152874877,13.940149128192889,16.662633139477855,8.325772631889663
1.714227608197664,3.3418757454708032,1.4332437013149484,1.4576081994192567,2.938661735278661,12.392541822609893,13.63784711734252,8.34798195814232
1.721086380591208,2.933733006997546,0.9255466187384656,1.579221619507166,4.273957189850851,13.888194762868821,7.901450371014921,9.957565851224057
1.1983976980220632,4.4477910072276075,1.6099270882740235,1.3490539326179203,3.1093541375326765,13.580582224757485,9.712428137509622,9.127469338779683
1.419376014683774,2.818623604523779,1.5179681516361327,0.7183354436442553,4.261307604759015,8.072300240185491,13.500764411094998,8.028089048729552
1.2271148845302804,3.0867787426882405,1.0919323887369803,1.2375974491523838,2.8468112221168287,12.859620294208263,9.413596963522213,11.032530099126205
2.142698984625836,3.0400733540944156,1.0498579535884929,1.8779072734777564,2.772152760410547,3.2508555220921806,8.121299465037168,6.26315077017648
1.6489058219608275,3.140971041838016,1.3395454987095992,1.0193164785010325,3.462016283457972,5.873352133461289,13.109386834657013,12.190675979413797
0.9215605895012153,2.6722241373544033,1.4754357546859964,1.300238215148708,3.8123075615672697,7.628963973988306,11.60949049891968,12.677573099292552
1.7780074381328976,3.0077694616145543,1.6793692394270607,1.142459189113504,2.5302688587177116,11.320351981662384,9.077420346819132,10.253640434950409
1.0724721368667005,2.843560396493114,1.6522158641991247,0.9789239908495482,2.65276569445421,10.049351635720171,7.962657018268601,12.4769128482769
1.6217072144354123,2.803032160041541,2.0025580045272005,0.5448841914321072,3.2244961147605196,10.958274972608905,11.818684396760048,9.575877748967702
1.4160884663356637,1.9282618830418592,1.7446775944538366,0.9516311663016968,3.5398222419730008,0.9072211341176004,12.414687889308432,9.43410437909235
1.2790454351825886,4.301720068515284,1.78425739778171,1.1395832269057777,4.8107491667702185,1.8307423265439322,10.306226290676044,9.660692966903916
1.2891205083724966,2.621501685152566,1.3720312611375114,0.8959415784589684,3.1746049402518715,1.315409781026002,9.391545192972615,18.31208605114881
1.3627368724516806,2.422408526899982,1.2737943215346537,2.4141291958829445,3.6561285025461494,2.1663091410276394,9.072559616992667,10.011473808960705
2.0094307965984317,3.3503104491045708,0.684761354434734,0.6193933771501676,2.4245272402217637,2.2270366867147047,10.87818437277651,7.089847059429477
2.335036337919144,2.459109046522885,1.3008419003279048,1.3763152650386754,3.592348531951229,1.5688820285501528,12.329362341857081,6.433673151417523
1.764100694296042,3.724851638744976,1.5710586415326002,1.33253331041983,4.149824958941263,1.3399468240359784,9.539902633023974,11.22447056867938
1.7175510236810716,2.7635446124070047,0.8440192038525982,0.7861315439509369,3.9210595457184994,1.2909620668325648,12.080321273732174,10.092073671583861
0.9857615107386728,3.3062059161698496,2.1174191125958597,1.0426477935858394,2.9785191925177568,1.0473944248863631,16.698099098313808,12.867928957443414
2.271209736687206,2.7546264103465923,0.7720405265379249,0.3638271688030521,3.0039098792641763,1.7983919947879965,6.3805714575861,10.221231281531715
2.0227384697083757,2.8681496914702436,1.2564976428890215,0.7742526491725847,3.8638749477409924,1.1777889855237778,6.576881606621232,10.833280583795869
1.4149388319698009,2.8240213317873355,1.3796086248608308,1.6543388825240672,3.5084909611009927,1.7797336595511393,9.598058698076997,8.39466609191393
1.1853858478321992,2.355966108114746,1.3368587393357991,2.0905099850384445,4.126139950675775,1.6762122117440494,4.413013536059321,10.072934643868336
1.3809774571358915,3.7735739589543407,0.8312021250875663,0.8314106173144644,2.6697287132431153,0.4217471393223775,0.4848266324909485,13.662580037651907
1.6727784122945604,4.399046021011934,1.8369171181033916,1.1174684629823641,3.7512740393080257,1.5433696161567916,0.5683194822783175,9.225349429212912
1.6681605160235673,2.7317338215909714,1.6534452447214765,1.5210565942381784,2.6580869554361293,1.7609742017029344,1.9396081924636377,10.340700265167023
1.2457186043738844,3.475074093204574,1.5889127790040263,1.7882320770447802,4.297968395850923,2.042294512673868,1.3139611786907714,10.486332698871848
1.5121773504233307,2.164626697793368,0.9502589026779606,1.3526635700350713,4.113189973805259,0.8322220016478834,1.2212102369186937,12.399787026468825
1.1443901706075046,2.949220452453485,1.661909416013584,1.5414382809382143,2.6456411800416966,1.8791237585720406,2.240647244814671,15.844390974154383
1.8692113775685737,3.6004180542011515,1.4532016997971606,0.9735614482255208,2.9167841363597002,1.9103559087540276,1.382946883384136,10.5486673400838
1.0875090142916441,3.7459476560798954,1.8475177326471623,1.2360076624667684,2.9743060606367564,1.7259976792357872,1.6710378788425242,5.492480610018632
1.7298792305242081,2.013381829667807,1.494569708777954,1.4526231569872046,3.2230579726568216,1.5333338761241357,1.4696124188050952,8.78029684695732
0.8573255656755023,3.1981584220016472,1.3970410063438337,1.9401817638391137,3.1060328510987674,2.0383335009152113,2.1340338819094207,13.24412525617904
1.3529942652193672,2.6637097024710723,1.301002402880096,1.7390520076008062,2.9510389206244394,2.0062769335110353,1.1402145897805358,13.683783419207405
1.4122094209400036,5.022483097526049,1.8688048604024647,1.3835935246703723,4.627031961677254,1.1207587798889485,1.7440369334156394,9.561278875037871
1.6504421059362322,2.391658502608786,1.0616632151292897,1.8605248773450835,5.234091183921517,1.2647704414742726,2.548827483011852,12.445999454504676
1.7825286622892769,3.277393468060181,1.714209371624392,1.3831134133954048,3.804618852321436,1.0699821920310324,1.4010886699509761,11.952190571819852
0.65038170925666,2.9752170134276437,2.2532284549280117,1.9265735307593914,3.8123060444791435,1.3422200916446556,0.8633115748426405,8.2499273123248
1.828858700349322,3.1533440030973914,1.5331988867942794,0.7273606770657448,3.3349235020710832,1.9745074226880543,1.4444501567242352,6.078079750434089
2.0904081565541883,3.505310720825058,2.3965258076344007,1.7342150452865006,2.4399551519686646,1.0595529869133475,0.4295031043646116,10.410183766719665
1.9489228775030796,2.8064369701756284,1.6188912948101475,1.8507310649185342,2.0829935854283192,0.9136261184125178,1.7824988827712005,14.19155735719536
1.1988112638325479,3.2382982931221953,0.43309524602174854,1.9867802588841883,3.014413322040596,1.3070004688310632,1.6049836208254646,13.685669208936364
1.4875451335481564,4.1768103535232335,1.4736624573049042,1.9637034731335898,2.8410023401667104,1.9935026221027705,1.0812068983001293,10.916787797915667
0.8913877141120441,4.340760910770975,1.9899440309663579,2.6211673100980235,3.382100733262895,1.6425596334569725,1.4172515691116736,8.647392294506531
2.4162786058112555,1.5503656306140954,1.5581333331417646,0.5300491904586622,2.891457677268326,1.8841362198476599,0.8373506627357319,7.501694987289579
0.8826795780416301,2.12547327814738,2.137459384318232,1.259399409101082,3.0309224422624634,2.2067380338685183,1.3227879312462978,1.7170272333507484
1.315964326351688,2.7245978926177497,1.7666579387721875,1.7365659124274035,3.5243295076909593,1.625168864187966,0.577710460616526,11.36331117604307
1.6114736408358965,1.4317836135792916,2.2624586049585726,1.0012777899997758,3.9673287589153983,1.3762527393797441,0.996256349006444,12.240326612314199
1.519703969945688,3.2951139938010527,2.227957622930539,1.6213990448120317,3.6753011782765164,1.1376543704420339,1.6758375803966725,5.576550138042418
