observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.5600481434671316,13.576373456386637,0.9197751861140375,1.4019186397151326,1.7413164391240752,10.647991360447215,6.993442331519105,7.6433200709789375
1.5452069577338179,8.428977212106059,1.0693084993248245,1.3900439475251218,1.0146988242583443,6.975770074003293,7.431728074484656,1.7665301114162109
1.4753937278447236,9.226127460533931,1.6152340384957036,1.8452734243624693,1.1916537446559232,5.5118033116156795,8.173952168080422,2.2690612154088683
1.244344859596266,11.37899039568876,1.3623868139554745,1.7196165519740152,1.624819799931636,9.391661491091423,10.513296094726659,1.5370761471540195
1.3602006478170985,5.365093204801312,1.5793219866756818,0.9257340528844509,1.8530239252315113,2.895074812878647,1.1329677196542303,2.06594001001735
1.5282959620806356,12.214899047912358,1.3819350649791087,1.569844624640842,1.5222000052577833,9.561688541158563,5.7747677743885255,1.6770416670001271
1.2588635718456977,6.694906925077632,1.1125997667319698,1.2879592298161864,1.789949622691056,13.403241593266323,9.15715596316954,1.8981958139360557
1.3293975204227877,10.474263213475897,0.43120115002934156,1.9666439183534727,1.1239979208249835,11.6588465759062,13.060035313284963,1.3847833090650763
1.6531165058251247,6.131684063381119,0.9902200973426041,1.0182226226049398,1.2889447502151938,13.65965681530561,8.91155492763535,1.1286840569017755
0.9044651644442485,11.071928644821245,2.198261797821065,1.8100987338559236,1.7199289559017288,8.87419464334284,10.495998322628719,3.0003482968628763
1.7145567844527339,5.416016028524972,1.8788878253625683,0.6884224518491031,1.3390723323330942,11.350507395844947,13.423888057186257,3.0780906675598843
2.444502741751224,8.085573812075229,1.1820109103791197,1.7508450041178953,1.3004876758407757,6.399773796722119,7.336682450360488,3.5305919014855824
2.3069562720744816,8.129394273377681,1.2690862699770378,1.8021991921021048,1.3308071131752044,3.6465848003668384,6.655297395361917,3.8523150548000675
1.6069004230348511,11.534956662665717,1.2824349165620763,1.1203759747228048,0.9945295898450759,6.32697243115647,6.34557033424657,2.2115313768904006
0.9782595232174511,14.52689751992575,1.9307781669754913,1.83945449249825,1.0586808980971512,7.520284278489694,9.0035710321838,3.452089374179687
2.0499750436434603,8.407513454169997,1.8569726635800166,1.4357505496674392,1.2060175739854984,7.390692832375997,7.802852641984483,3.5640844408952237
1.4093580650953594,8.770037940786555,1.8792376012378096,0.5962960010725595,2.068502837061139,13.838929512223977,15.230493136307281,3.3733191008491197
2.0661059343512242,7.5736639268806805,1.0745003771764967,1.6080662603992035,1.3141260187826553,9.408932413174067,10.67656262401102,2.578838089198401
1.1760109745468164,14.909188261914764,2.213897392106274,1.1591677603612265,1.3429969154163768,16.77574417639036,12.059695415511143,3.6344965567463596
1.2476989966983272,8.993130287801563,1.3685680498056687,1.865762689818892,1.7576147192767966,14.79243429480782,7.15098061372824,3.6064536140248595
1.6828598680099383,11.39018612932552,1.8279151408197603,2.0204010582999796,1.4843155537533104,6.655867930247723,9.737404621637666,3.9349289193939114
1.2073144404155762,11.103653687146,1.6058428514900687,1.3189374017968678,1.2911596722023209,13.19062052403249,8.9085952701096,3.1755016067136257
2.2511263235067407,1.1565509029299008,0.7905063882401677,1.0434874674347316,1.4508460737619782,13.256695687504315,10.508831111320745,3.5540706573967604
1.716371839197084,1.7086654963395098,1.2772173810191632,1.4763875665690804,1.1170544055212108,8.74031490185499,11.12182052801603,3.7431246681865797
2.2088332353000677,1.9912612463503692,1.4704973038808138,1.785180612515866,0.9989870362982032,9.958977221776252,8.759085988677302,3.369744917373124
1.0245139942816088,1.3049876487739436,1.1512396057112664,1.2390535532019324,1.8797370916936291,7.778439936115262,9.226193791713484,2.3663743429080917
1.1315003526275422,1.8771474821022487,0.8841264259567279,1.6732768602434778,1.6145060892535241,17.549694063199347,13.5199647812437,1.6920675550987756
2.5959244255805043,1.6023028821883418,1.2998844572578196,1.8517031245497915,0.6982494621474284,15.086044545224997,6.951911669330212,5.459752791220133
0.8324588774074009,2.473413081452245,2.0192349002931884,1.944603440219236,1.8121910094500713,8.960782392172614,12.208691184710371,4.839566862735353
2.0402914336407836,7.0977952070456,1.7115596317167405,1.6423576112024918,1.4009038907267204,14.91261054791276,10.82878272160124,6.1984012813802
1.5683940754307404,12.318540443613841,1.2608831842223687,0.7851932637822596,1.3803915274348917,8.465770351812523,12.29971598194724,5.3146930597482545
1.314007933833686,5.792593517630184,1.5762547397857176,1.3665254385805365,1.8627569747722017,12.94905267231901,8.892746951875651,5.568266312549781
1.8922596603294117,6.882650651085186,0.9325315964988778,1.4014104526675357,1.0864776366032505,10.717262824603388,13.21310539468352,7.252645383536091
2.1492534377446955,14.035530588273083,1.4773909582119593,1.5227001004066985,1.5090109871619912,9.610996273253289,7.848502636486312,5.749496973665472
1.516132120590962,6.734113072077815,0.6945734096816327,0.43862935174534456,2.0698344279582024,6.622457240240397,11.503891493743453,13.706918201861367
1.6024360348747955,5.588957844151366,1.001671448656392,1.1618522337721249,1.3671283786708432,1.2502937297166543,11.493270042587305,10.021705668840475
1.5549584023482979,4.853709681241099,1.8100031696244354,1.4126706558995608,1.3151760521015845,1.7348814551188632,10.39767080833337,5.279499803669431
1.4566812340999888,7.747435031170497,1.239828526146752,1.6666146616627202,2.1562698185332394,1.5152873537856077,13.190442240856207,9.762472889287437
0.8083392217519645,12.161180244287603,1.2967013371520366,2.406313139854957,1.2655253925398604,3.094158586967639,13.443430582497921,2.4502578991824464
1.1326100814402142,10.707583537583925,1.4411252130789638,1.7551957820616764,1.7679733837982123,4.3902967094273215,12.091575098364167,10.602019520583308
1.9934156051518706,5.829051078115821,2.1092732269448646,1.0810311260336718,0.9651176669786903,6.113040267471298,15.598768526771082,6.893001460225584
1.2737945447015608,8.973716887974462,-0.014589703604707793,1.1486140150481106,1.8098950191757357,6.024307408477853,8.608766687630958,9.83351366415868
1.0669852613237314,11.904366284579364,1.101355725667874,1.2097426121212607,1.2615523189316526,5.649799507301822,9.03666237275839,7.789410632627121
1.3423158040766108,7.135176786464932,2.4467969678657475,1.3275029009115755,1.8584026553711492,6.228143902528672,10.812943230227827,13.69807685579001
1.3863188276976128,9.325841423622848,1.9498097075860716,1.578922531758952,1.2630908788492583,6.43483220973636,9.332281650200223,10.033398332803603
0.9042993056171849,15.440155736241461,1.6886390704106198,1.1026663720110168,1.7002831210452758,6.125482653945287,8.724417487940823,8.887855333601696
1.4199169900038804,10.109423208733023,1.5828086625244442,1.3978038109133486,0.7030739900477911,6.431701624418331,5.188112021042642,8.31066991677056
1.5246562620623152,15.070498290927802,1.3740995812652983,1.4056958300467137,1.4419578606737673,5.565063535849557,12.39518522009099,10.576888826071315
1.194346809633192,7.376787237792485,0.9162988171775996,1.6245549889599378,1.5192554685865218,5.271272641787689,1.4427552075620689,8.68569148744863
1.6171379313707899,8.532520803640491,1.3037161585579433,1.3210106598132505,1.0848438774087246,5.843838374621761,1.4637737618506836,2.46702513014057
2.6217553649705003,13.934136778245517,1.4252862996968272,1.1749827845972671,1.5012236406772672,6.318889922097803,1.0724284909862742,8.147432675799624
1.3603073392924703,10.08957462039827,1.9411571711935505,1.2002356750630945,2.5747984847413328,6.740070195042261,1.3275983928907404,9.905530312550852
0.9863046583100683,5.954731164052312,1.6171411891368699,1.6465063581751682,1.0724718706835912,7.574944483015468,1.5832910625391996,7.47169883067421
1.9156237107719978,16.42286899827217,1.5013807237803487,1.1915447089837556,1.6712862063241438,6.470792614581747,0.9962885001892232,10.68807751963707
1.8818427263360302,10.791170752363957,1.2083819706003993,1.7716164350574584,1.2462013911430603,4.614515861025918,1.418554927024008,10.240360333704277
1.9557596048909804,15.924960796636174,1.2830573434426178,1.6360897417831914,1.9775692641553295,6.836640677990395,1.3098945130122939,2.849331417525228
1.629606679118064,7.72585239760604,0.7641897242132565,1.0434310724486924,1.5946071508890292,6.312235015413734,1.4447469254372436,7.614730918260111
1.2485837926817425,9.3373780662372,1.5680310039474605,1.9911803126088206,1.2833402800306537,5.542740592921135,1.4136357106620512,14.143087029708099
1.5502707262088151,12.05963200670896,0.9694584661797538,1.5193783532532432,1.5383415331298487,6.5950784849374,0.938884166956294,11.613276757774788
1.2543997676673264,14.405236902693279,1.3327576650324087,1.2156890593708223,2.1760859113225894,6.316056146108625,1.8323894666090688,11.916260907540305
2.0343727166021885,13.23146230894849,1.8920016819188632,2.2318286363376263,1.2922898351813128,5.687968511989048,0.483425513244482,13.023898191441663
1.8943093063379965,2.156548712498644,1.582059830096414,1.481994575560492,1.8499024438981575,6.107595336333642,1.5740516486730893,9.108296311562192
0.8428779442968715,7.629157379953629,1.6108683588344483,1.6327021469688514,1.0501452479383033,5.401747115761427,1.9102473135892488,8.088532629319761
1.3063417578376075,10.374503564017264,1.9740783996802165,1.4932246798152278,1.655625974102442,5.885127145063805,1.4526748721266518,12.608656116258302
1.8274542385213604,12.346336651113745,1.7533884031463156,2.0738181170352004,1.4485161919041403,5.117042759031321,0.9258615825957381,13.473518626241049
0.9877854157481778,8.750006739493635,1.4208413959229436,2.2117688200208168,1.972547779706554,6.318677701063045,1.8080931982685247,13.85965450004305
1.4977758684476594,8.626970345717226,0.6621924236769274,1.5922467322327503,1.4647853146248178,6.280362712844365,0.8299966330375632,7.84409187841656
0.7708336842904693,10.611081960453703,1.3053012033080567,1.5159461610162577,2.005201259072944,6.810420276701368,1.3497555032409192,12.005097788229289
1.3232214722713778,7.111926070661365,1.4413774243007484,1.8673886015376606,1.1596065540420462,6.71957619443236,1.9500381557194846,9.52624634927409
1.4735833924110917,1.2215597925234167,1.4786134786937364,1.2901476971789876,0.9992354254674236,5.565495047941397,1.4416418903331287,12.164859102289721
1.0090106565052768,1.5521877483855384,0.8180461534501564,1.5875349287242848,1.0936618837293217,6.2915992617035315,1.495416163279776,9.601007274424205
1.5394822947662483,1.4708908408217916,1.5528939212382564,1.221546885661306,1.6772837158571487,6.315523009445403,1.9883548696955433,9.811095861049719
1.7007914509978637,1.0135729581962565,1.7762798412175016,2.2573701797574497,1.0471036960425124,5.4682250752225094,0.8683709987292865,12.45989512170489
1.1100524371891307,1.593556450772148,1.3250250335858915,1.9290196969366722,0.5810298349489056,6.652868125185488,1.5068138617920859,8.838830405257308
1.7808643216052076,1.65617702340902,1.658473761782382,2.2126811231318833,1.3488667253508808,5.803708069392396,1.4894066355558806,8.697208756162205
1.9052218027449914,2.047598496565101,1.2032797895109049,1.2870768013964167,1.5525637222947921,5.57468954155549,1.1731217428478509,13.304889662631538
1.4061526873266637,1.4694205091917745,1.5732110611554901,1.8567135643971255,1.3035818109863193,5.906545177897119,1.2333703445612194,11.21551070357651
0.761116410736058,1.9490823164967246,2.2389036299344003,1.6592396286949604,1.0265644901302124,4.853300703272538,1.8952733801937356,6.729636765403832
1.2257143240448478,0.6615668917999873,1.3065850355359991,1.6113222861248317,1.9617573305392604,4.79451097592586,0.7302576785331496,13.62618435624444
1.5995464093865301,1.463924802992656,1.0075358849711247,2.1608956150510608,1.816788288013738,6.427736878975871,1.4116541870877537,14.5770663929288
1.0167237600076167,1.2834679401710165,1.7769783984639087,1.1154368291208367,1.6251974891747896,5.563315052793815,1.2001178706157098,10.85000758051358
1.4214854500064487,1.2856942793398325,1.3644147567407359,1.240371939494496,2.016482422466888,5.174466891320893,1.5649403069172294,8.867012208561658
1.1378111173682743,1.660944685008916,1.1572852872748687,1.269519824921188,1.1198920387424778,4.894645934040735,1.2720669080405127,15.074521102957966
1.4799931606724073,0.7433758597376237,1.1698664718365315,0.8991622584593113,1.4010163136765392,5.141175731979832,1.5578371325863625,14.861630809307567
1.3956646262943977,0.7990570579503515,1.5721843577208983,0.6758061226026602,1.9633303017865202,5.489558881214293,1.4633851859883489,7.052719883982363
1.4680702437767366,1.7276432432283286,1.4927848178858518,1.4177694400846672,1.5525948011849966,4.640008219208067,1.5010559387161688,9.047420972588423
1.6841449672979465,1.5638560684155962,1.997991528974996,1.7899528655234764,2.1795693351481518,6.47950869990466,1.4435680512836893,9.722102166955345
1.3747625143972702,1.18940498574133,1.6449842790868434,1.3961832760302766,0.7743619377522606,6.311271236022179,1.5257539121832675,15.163407792395319
