observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
0.5474392002202286,11.155096371771386,2.49410456180674,1.512348783230692,1.5818521239546595,13.030535084303331,11.93702083892758,12.296887175279306
1.6584339997099917,11.118320544687439,2.1308068738692487,1.4572186939623144,1.3593609300695846,9.155888120285901,13.330730248990005,1.8074290838637683
2.009689547864296,11.658304784497197,1.0125684389439815,2.0921516416745156,1.39736967248737,9.816382936815867,9.140345064854579,4.645823682700101
1.6702168068437295,13.223435765550924,1.2338389890171673,2.1468112791250764,1.3035831025439002,10.749374203794176,11.347621879214607,14.116771049306596
1.4282937131000057,16.25259380958724,1.4170170398789672,1.9231338900303712,1.5496119203799203,6.7423610139791705,9.649479284388875,11.562502865907685
0.9881547156468677,10.176157838792207,1.7575036557392423,1.6231662645491074,1.5246271790220565,8.956369495000168,11.868566951585311,12.438613107283384
1.1882353161865176,10.931882930019508,1.6791708643558128,1.5264015728657991,1.4995262123750237,8.177863142834745,9.530831944768561,15.286207120634327
2.097405032136484,6.083131176638325,1.0395280642083176,1.0579726063646593,1.354259826130832,8.627281920976849,15.60586437428509,8.783077943296899
1.4721515014641646,1.8715538086163956,2.4405566524433553,0.7109601320940584,1.7839169813576294,13.908483883341582,9.136591913183956,15.261368430420276
1.2303079908595365,2.0408923529597356,1.3254275334757963,2.0449904824073393,0.6699780524607881,7.40401155960118,11.262260439264612,19.290546339533638
0.8554262731348565,1.7671389937934041,2.2217163449161568,1.5333230238772817,1.1758854688858396,7.244294507561129,4.113177508725883,13.959346760880717
1.676565463798692,0.9225430922677909,1.2409558496798443,2.86774353940803,1.1620205162976696,14.38766317714257,13.720030665790475,11.286559200836727
1.1589248080463594,1.3222066467803355,1.917123367692314,1.2492079244632954,1.7498798192332856,6.731390277261731,6.124235040967559,9.71660619809873
1.4738335895585823,1.5077327092822248,1.63984234402988,1.6607150503375596,1.2674399071365592,10.100564439174981,7.81987485380991,10.56977627326366
2.1894103659419883,1.1380768388964118,1.138553867094826,1.9029665362265007,1.0906409572304394,12.093848897191272,5.919514792709204,10.457984692220027
1.8112622828600689,4.890319698206877,1.7261357358049203,1.2211038200341076,1.5573125211661552,12.073140918069889,5.319734901054989,9.983470631028329
2.0200792645981593,3.6322476455114696,1.5614901077527552,1.3771145997673155,1.8126144781925095,5.383016895669524,13.016961426882126,6.356444683397587
1.5454036182173656,6.669844219120169,1.8622983449865576,1.4077610969818561,1.7878829056198224,7.597915417856051,7.35708815664011,11.264695130968267
1.7771401309086325,6.680806545651077,1.1710783310822368,1.3212378838896406,1.8650666348496898,4.293169193908959,5.2092905162082985,10.642097795174081
2.0283299941434354,6.100963978022307,1.4527374518264953,1.6492834778571517,1.5352585942042243,12.570368150640284,5.015179182690794,14.281215832442225
1.1494194955386003,5.189828615711239,1.8161945044149448,1.5092143239631408,1.6011779420279595,13.263447027351877,13.454375677365931,11.728277364501352
1.4719031405793004,6.570715781799425,0.742761448902252,0.6577595252973722,1.3813065408466105,13.12884153576227,8.729485625784847,7.546657162955928
1.2063186674413569,7.419295126092457,1.0169700199590004,1.5317697805517518,1.3540650984495048,9.815733144759463,9.7359273099642,6.374719539510178
1.2390715084643649,5.760767468120363,1.5032927706533243,1.639091367934416,1.0903988368286246,9.151896937682071,12.856322121279359,9.87723405315846
1.4266331436603874,5.629979913402977,1.5601813369741393,1.4703382609075764,1.76909659624798,8.089581681496451,11.794716676795808,7.106892524248877
1.0986214057101105,6.605405461010079,1.4479826896589767,2.15736937953862,0.7553680861902432,5.005885305944414,10.513536985121423,10.360778649489195
1.3361362511077406,6.664526091047264,1.8119056370026847,1.6285484876053111,0.9546935150209492,11.565351621045945,13.976349481361627,7.722322275938737
1.7661705282832543,13.571692577870003,1.4460707175651155,1.4964737396115648,2.2470304908656473,6.779411821539533,5.763183898171377,13.998490618231589
1.4476096394510343,9.441562497681417,1.9032158821066556,1.857146993008838,1.4397571165416956,3.3244148259305497,8.907350673536197,11.77619893776042
1.1710616019432596,9.434037420105103,1.6185908519257115,2.4096235715159473,1.5439046735451711,14.11760966113063,12.80920120143022,13.083165138624501
1.8070132608273308,1.4553019261167996,1.031775978066566,1.4285349516684551,0.993390650235396,7.912765916370969,15.820024075518813,9.366637347441529
1.1138246280282225,10.056687572792967,1.552724043438646,1.915873165373922,1.684541009826848,10.678132499023413,16.173813074271383,10.53207871173652
1.0372308561438839,8.084183588162944,1.454963393004384,2.2355481854470156,2.0464439788026656,9.431085453484659,6.0538471495967485,12.84226782626969
1.9758232789745094,2.8087641816848006,1.2136731083370993,1.3929431434411939,2.077486374597669,13.53208031231803,10.134361921867537,11.070452578417541
1.8310523812386048,15.977278977276654,0.8691754216526881,1.0095294080076744,0.8694858301636792,5.169398883654729,11.476757412816998,1.7752752815774695
1.3484103507862155,10.671042267104674,1.0065425295548724,1.6653363249980178,1.9626215126621744,12.34542308258045,9.370165538125239,1.2097345128408552
2.2586098539927555,4.168342863780158,1.141699614437412,2.0354136941775245,1.4910667057504199,9.744810676231275,12.127218263145696,1.8361136349083402
1.2566717856239542,11.104852606647107,1.9179342797167696,1.3707252579667113,0.45813653820312084,11.354805095404647,17.15137333335978,1.2487439013069768
1.7645743422492846,15.870449900967632,1.3546346262695526,1.9329432220550977,0.8599493224051304,8.596195110557165,7.0053590893660775,2.3361518896519566
0.8434553361996837,13.760617017382334,1.984439563254412,1.1370158912580433,0.7211794302375907,8.698818564982144,5.866053950798026,1.5662298558440764
1.0736177807970755,12.999579145061976,1.0707182556688686,1.3863223001327114,1.7319203307075206,12.8465236325302,11.940893650038682,1.9366139208323094
1.9058227409391488,5.93945975682637,1.1994617514382604,1.4492708436141832,1.4108505613480737,7.489105083000343,8.403401376789532,1.3069705564657514
2.0652728443632764,8.147425072496809,1.2579460405357246,1.4302168196798526,1.2218342065465606,8.203329559256971,12.066285889460488,1.3995991749360304
1.4257676544301727,7.106241343767131,1.3682886288271128,1.1369593694183528,1.4482831840788943,9.11735576182026,10.51923378324322,3.1442360590569844
2.4149877810688327,9.95336848384084,1.5847323807502676,1.3503407113963206,2.20194838345412,5.242771167543317,9.297046638503577,2.0591778607152094
2.0198226245877304,12.385379368420523,1.7420481778723502,0.68596843105421,1.3669631957851003,9.032590645241477,7.6777075958856535,1.4238698008482924
1.2034005968261905,11.299865259607675,1.9981062465306767,1.7690102099840992,1.6207139224834357,9.229947643095635,10.204800085455915,3.1263682253457805
1.332915983436564,6.980751752333347,0.5914923873280191,1.5015963833619352,1.7435305462194837,12.10013323410853,8.639562746926721,1.9662827353066206
0.9225351616390842,9.304420025453386,2.3109260398897025,1.9550000899241766,0.9925980471708957,8.203280448011817,13.48015229456556,3.5427174226793845
1.306650972478792,13.24620787081301,1.0549755604919486,1.4504346773554033,1.7167657355372317,3.8424076248579766,10.230997873585359,3.2199981684750156
1.5842801117631122,11.535270008581517,1.5276955716959169,0.7547400447685835,1.8613356076247758,9.995830055900463,5.802304605396415,1.2919941688986754
1.5032987324689522,11.178486454940835,1.8780099048299501,1.6167620590091705,1.8940327948532723,8.365312723893275,14.389713797365893,2.9493462386160996
1.4994326304831382,7.0762348413545055,1.7483620831465885,1.2172829743759515,1.4274059577373048,6.0845952695304,9.453562212021591,3.317200336912787
1.8929270866898271,10.409345173978387,1.9430592001417661,1.9221206032652507,1.8682670064776232,10.932597382227769,16.591593090841208,4.358388568257322
1.5547317801186562,6.250800747453933,1.9012714445045784,1.4006918310763368,1.6867827056935951,11.057676094294607,9.028813679313487,3.004126341081186
1.7657745005674794,7.2434704447517895,1.6566729187163496,2.3073217036249183,1.5145237185111409,11.855184521299169,7.330152367557616,2.1452134912927914
1.6687402808733367,0.8847101778741244,1.7923033423920085,1.1228499780124022,1.8597149478693407,11.10653449609584,8.93565243319685,2.0524523872121954
1.603688590847252,4.58844644346015,0.9828995800357596,1.5871523542091044,2.197026069026389,12.256398285038397,9.571067494581246,2.9572889043489106
1.8621074692710806,4.617690927944441,1.1978035441084902,1.7305984975847402,1.8627977391159938,10.971700798420525,9.070173407272907,5.339533174832653
1.8134224402402843,2.6073423655722436,1.0904196817462637,1.3524099866218737,1.4566308508624353,16.390881101233237,7.863491797215268,5.879978376510955
1.0283328245305956,5.484879389064886,0.5218503970281567,0.9441944673580327,1.288132173114116,14.625262908904428,8.432026514831367,6.141726479143664
2.2274079687659682,5.802778802814206,1.1045675415670555,1.40537153404245,1.7015256337460958,10.657272690423358,15.194688513021298,6.395773544799223
1.5359317100164684,6.868977465816165,1.0656549466576557,0.7463535009728766,1.5497003434040622,4.351984121591393,9.08655747354431,6.416146126206645
1.0998345684853597,11.84697103003894,1.1077820666164406,1.2025309441191183,1.9439261596303492,15.901136493457702,16.785910120713712,7.968202904842531
1.4604262309217884,14.331455262047442,1.7586895583539164,1.4143722989173089,1.0998995372786222,9.037731297621114,13.249870534291851,11.9166624812482
1.5930830946315329,15.313146786298262,1.1747989472343416,1.8943530335827106,1.9090894385405779,11.907039147038383,9.69286393048069,4.989565627623527
1.7261893009962321,11.448263337938961,1.8308366404323415,1.6007261582526873,0.9186821414151485,11.412375114797971,12.008815028391691,10.333694258851523
1.8779633285362092,10.853252686125916,0.8487813422957355,1.3223931187097477,1.415593893061832,9.52025072584836,8.19267756009851,10.58017393790725
1.7995411691976777,14.26903968725269,1.2208669875877938,1.2973214285352643,1.7243464007643325,8.35288962819713,13.31978215580201,10.29867727096983
2.2353046663397684,13.365347563128253,1.327929899629284,1.2626003246210207,1.4411479690889504,1.3465444123976322,14.164826894725408,6.566952192010401
1.5299368802648434,13.346566602578779,1.9698013125435683,1.8612726699951043,1.6655506924547367,0.3955089266052756,11.810884758627434,6.916276596389
1.4221810119426248,11.421192069588688,1.5118814988738425,0.8824790397871567,2.0510235580029104,1.0112930297631557,8.271075928916549,11.971473874196025
0.8894629742503106,13.240511408382119,1.6055968654210844,1.1421077669875963,1.2559764285768367,1.2870507268243472,11.80647641272287,8.55270417916405
1.8817943319632544,8.931174293433191,1.0401663860514514,0.8805047621592514,0.9153162847296361,1.507310451313188,7.6609330415146,11.789075730881905
1.7350500649899754,8.073132684486534,1.8335415691788342,1.7253137943453378,1.0248238667980676,1.7280734736071004,5.446134815140667,7.939926072520997
1.256604898125568,8.80669918057697,1.4629245796684316,2.1033756283059954,1.4507565816072994,1.2528715860808024,10.733073311919316,19.05772769712716
1.5857655032501565,17.191361532760283,0.7730265545793937,1.7205655927492831,1.9941165419879336,1.7645646130643087,4.660986490920266,8.997810253984841
1.4827379461364885,6.543874416422579,1.7721081510308885,1.7499680079308195,1.3591221558032434,1.3938215829986422,8.561656147428483,13.729329091747971
1.5581939209054205,12.922142383837183,1.6056423239373139,1.2730715550131624,2.36461683315763,1.3399512302411125,11.076973151448545,17.52714638407232
1.375238697832394,16.25512722662109,1.3468500744501046,1.6855040687522163,0.9693108678434044,1.5080155212316537,14.91813165252185,13.461747152145044
1.5329219030747758,11.170574122532852,1.3464208436084846,1.181144839180794,0.7749604797908436,1.7856862519615113,7.842331173055943,8.760910027108217
0.8685064038626038,8.873287057741702,1.0511000157617136,1.2527836955216802,1.5822938138323916,1.391522145364286,6.644207088921405,9.582171122865358
1.3217008605618314,11.680416818376319,1.9585853847524195,1.471565256853248,1.2561600543503832,1.6354752463990483,1.8081406385618166,-0.7258522062830899
1.6122768178649807,8.311046348496152,1.7828803297926594,1.5040717794134597,1.1805239829841803,1.7904600034150508,1.5754160919386138,2.3779166901483055
