observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.456446132068439,14.19645403029724,2.0223491601610313,4.192273518567159,1.2954958610636922,1.6215323413789537,8.215119111630976,10.240363555391006
6.8825439161768145,12.736961667067678,1.4527843072942819,3.2587283905472475,1.765821819288096,3.7227478157016396,9.900445556328336,8.410092113995589
5.224457907288045,12.89605140523468,1.8668162721885793,2.57519769614745,1.7823757910881994,3.8356749881382566,15.670359646264519,7.219665437529919
6.5076888019425425,14.448339607922883,0.8336379983835958,2.85275000300439,2.975721973728872,3.24748358529391,6.095874410690733,9.538319051091229
6.483315420834721,11.395902109113191,1.0739402764709265,2.9305531558105518,1.678867248001632,2.6842255363426215,13.8232487309228,7.937868726746437
6.067272681537279,15.679473113862187,1.2697734698114935,2.505339941526721,1.4355340547663005,2.5568981976513605,11.493936625840469,12.39045982727901
6.475339080257449,6.5472409343821205,1.0718354533212917,3.863226392575502,1.1356193442868872,2.8038059828682904,11.94309967041097,13.403342670516096
5.640612515256329,4.618262256307144,1.4836585842317351,3.328419167702558,1.1225155507291316,2.0238754343377057,11.4398406595414,6.807482467663053
5.649751481306467,9.516560474509522,2.0168384223245184,4.4062558413720545,1.2780476227304423,2.899742572091954,12.344246344996808,4.904183487986575
6.772110103876283,10.924181972504797,1.4177569446549274,2.3761643828270245,1.37383359642563,3.2239380634956003,13.266376568045459,13.627158762075343
6.338267698335208,11.227051067737367,1.3128896360393831,2.6138642076690743,1.3907099027252592,1.9690420951513232,9.59427501783777,7.504974238279349
6.436420748019863,13.541284594643944,2.056546427500612,3.864630410054801,1.574100268337368,2.8322400982169516,6.610102690269041,6.078814155301707
5.707225211623484,9.94022477021138,0.9428347362058087,4.690928037214228,1.70367761823554,5.914480187148786,13.683030859937727,12.271780847950424
5.804396485733626,12.433351400713264,1.3973569659494203,2.4870872262246984,1.2970560316188724,6.776758043712679,6.87342454009622,11.875527432066711
5.6513688052998745,9.527508336652978,1.1794291226993643,3.423686951273252,1.6360142106060191,5.952788132927054,9.145605414746765,12.87575252432972
5.856538819306994,7.177468880741191,1.5268000230092156,2.802414924264223,1.8930301006874544,7.415428583168943,9.512824420902081,4.087585336556845
6.653603434843291,10.989787784355403,1.2943388083263407,2.20415493972658,1.7277038384145431,6.81713557765767,11.229391553253823,9.428977690159986
5.475698880008775,12.019256449302667,0.8899154483067306,2.7735220243229595,1.5728784793411759,9.168790724978244,11.663727175588743,8.451543726256336
5.671135177112294,9.911081450544977,1.3953380517408682,2.9355039285187114,1.2371073159178003,6.267531948981809,7.40514435492166,12.508009914865099
6.092243523386102,1.4711594494069846,1.3220321507997514,3.370526916380843,1.157013455502442,5.723685171132178,15.400593804263309,10.099771318227408
6.763655410702629,1.2744798480857913,1.3526376489380407,2.220298553034551,1.7815603974224885,8.891656130119689,14.55612367165834,4.675203223027918
6.217278379568363,1.1146434404209327,0.9171441843245063,3.5795508968450562,1.4890427279372442,7.284536348687304,10.610153930095592,12.530490866916388
4.860677257954485,1.7647618207141438,1.59036673133199,3.7194645356241303,0.9349055035376477,12.480037747128463,9.784593325684249,7.90014336345283
7.5297293494415385,1.1364905674207968,1.6758425308978087,3.095001081459989,0.9140559867734908,14.525921856340304,7.294900839510511,11.20688839192269
6.692448936983396,1.090995621988128,1.4735198470984798,5.045430048145654,1.8021045365998951,4.424681620141232,9.79910200772035,7.422074657477616
6.277928355401521,1.5606983404590995,1.3306643777343403,4.301264242848401,1.8914277081231834,14.85954454928902,9.891750361085741,7.041936262440668
5.484536334744131,1.0979860024120338,1.1403688613926182,4.944676175494195,1.7022239003110862,18.74662437351296,4.157013835343324,9.222465972716364
6.5816219381393815,1.470869575046148,1.2757338401123128,2.9361201271191835,1.3183161110068742,10.618372761773102,12.603369541936008,8.683734729396605
6.599094034743921,2.0696167175494313,2.0411102543278528,3.7769506963671127,1.7038025469444378,7.022276318434049,17.091302767938032,13.23106582586098
6.335794083718099,1.4984747460094283,1.2895322942574392,3.4184308238259877,1.2398920292213607,10.873150266145004,8.483980574397851,-0.09686994997398912
5.2763002239626715,0.9169383926913621,1.5143770191506434,3.089956804897705,1.6273679483897645,10.206286818436965,9.949554500628988,10.582829823914398
4.9965369423737656,1.4849528942553007,1.529793472333024,3.4061541250328276,2.1409652246219686,12.666220158439685,13.686864310381704,10.321436911321214
6.353531525405863,0.8108720306176842,1.1051812141308233,2.68529694485915,0.6753524082835636,8.80298715660986,6.853143801939897,12.713292334970937
6.457406739574221,0.4674351521145095,1.27195581465711,3.0289384962074486,1.2031298379332203,11.563026848964881,3.611908688454159,13.390370531957075
6.670767342540877,1.0136666296115475,1.5899571254730578,2.877066611615019,1.0234638188552498,9.780219290839199,9.539447811696892,7.732639807957479
5.7890935273327955,2.077806053678673,1.2138360701979938,3.8104593124640793,2.4384693903487076,5.824240839784231,12.80904041598447,11.004577324620431
4.6417891466548085,1.1869206813023965,1.138932738505714,2.6826998217218403,1.7194687050055943,10.313773950749173,7.814631475807921,9.655657652320915
5.642253351762523,2.2014966217699623,0.7509954654114637,3.46994341183618,1.0172954434994832,8.71327350850439,8.13812314403658,6.240230102453165
6.103122017007259,1.8575315784382482,1.7534823830322601,2.876928851106827,1.476679608431656,8.805234873652207,5.680083932495766,7.414173865296387
4.18464080097667,2.1736485015027753,1.1998374798620155,3.7064452325878516,1.3584948896499487,6.459524912409329,3.6184651682794513,10.565732238733737
6.654035604778905,0.5372598514489315,1.0822212157865696,3.38633112985136,1.1531471523507957,15.58002319034049,12.699682921939917,11.928423589686162
6.825967684179389,1.8319442558498942,1.4546221950852285,3.0286792193245997,1.1191870122677443,10.908730866253403,17.00559438317092,7.274326428026978
4.714766325004835,3.1434554598779165,1.6148797035337044,3.9642002501421114,0.5958641190870022,10.985820700001057,14.146403746443632,6.196435201265771
5.393908259682721,3.9630605871809728,1.2567197382414843,2.4350926049952832,1.1039735932461046,8.507916453025235,11.153299566550238,11.071272351622373
5.5477007229596325,3.131584684182579,2.1657766846124247,3.008801210900671,0.8759962800155918,5.834704959732612,8.00723431713115,7.586227191858839
5.616545795164008,3.3523136106024563,2.0122708406506593,2.70634020622097,2.178641067666252,5.466989217033017,13.764391697706689,1.0554600541724994
6.4781152313175205,5.934781270477174,1.4010186057839569,1.8691001003955794,1.2507652983942368,8.714580879047631,11.534906110648517,1.2032430677703925
5.640826589274607,6.105449825374809,1.6045529196968804,2.7914512714593425,1.1587940206318308,11.776934816362186,6.376715418850399,4.285617818628591
5.658948110149634,14.210464847248176,0.7935574916904464,2.8862622079760882,1.6924739040674712,12.757451641790954,5.085028505886285,4.179950861298625
5.8125821096835075,11.20730667117433,1.7124895147488761,3.4264769851713393,1.3334197697126324,6.811566742460755,5.9832131383239044,4.038714635076818
7.74536974854119,9.380863536770303,1.5647126603234085,3.3428624036362606,0.7545637754925512,2.4931944321837083,9.06372074165991,4.4779860470260076
7.682422122888369,6.508159995257252,0.6590197662393962,4.031201861412917,1.2031687938373743,11.947961806328607,11.51484012613005,6.23035851994916
6.892304060967817,8.323425649017882,1.3090579351957672,3.7255109105611712,1.3925738158433543,7.723276558511145,11.881250838207247,10.435808843544045
5.93318754871591,6.480540146155391,0.8414704606593766,3.395509811691724,1.9983621661268085,11.549304535695669,7.69079167098954,6.3516606259857085
5.308397842871727,7.369189348586811,1.8117219791308354,4.065815735669165,1.6148100778366512,11.754307798385081,9.899246501574037,9.166551326195265
5.329486491956022,12.82213956743357,0.9360646278540727,2.417955779323112,1.5888458317558385,11.470418137984051,12.696823755015583,11.6720560673065
6.361216686514165,11.27074609731956,0.8022099619692877,3.87097796217045,1.0289061697227506,9.451126492386503,10.755574594333051,8.805825628220656
5.319656407196398,15.63388286513037,1.0547083584058168,3.3436367210424116,1.618556225708792,17.022414549987637,7.559808236131417,7.601254760098293
5.26187714255677,8.80156472514508,1.3948035989723166,4.254421918276609,1.3231795478213595,4.938689939922451,1.0976235157648713,11.964170328727548
5.94026197867899,10.0205842596176,1.4048644211004557,3.843764625074522,1.5088059382911378,5.1136761365584675,0.7238184117995807,9.010818887356049
6.06153700778464,10.158348745151777,1.1185694417897647,1.9693489129366597,1.0307366696362763,3.2024543088621567,1.0780901879674563,10.374669832904047
6.417181778389267,9.69340564220865,1.4511263328548445,2.4392473390395963,1.6794797845966567,8.93104747818424,1.5281619528975092,11.42627764641993
6.729559253953884,5.535694299548883,1.1572051990206038,2.9400377917741487,1.6867013476047443,10.02353056104944,1.6171688252309728,3.2434853115374462
6.6428238892095415,8.574999808664053,1.5338788640311378,2.7801045506000897,0.8883814091272448,4.600725361828182,2.2277842228171902,12.07282366626293
5.206795119531556,12.562203626808127,1.7388232956685208,2.369476771256986,1.1663974777588315,12.881212368556941,1.8117473390499104,6.88610171060871
5.504016555218719,11.253331351394014,1.4844487506225121,2.6985750150310235,1.1076702005778039,14.804522262977965,1.7265550115794142,10.568702413350849
7.105755530239424,10.816317253532368,1.3674514962558,2.2476806965307112,1.8264307691873292,11.445352330510438,1.6442914804879205,8.834421372693289
6.181434072293868,14.575294097900318,1.4527805482582927,3.6977582154231463,1.9077612347164834,10.924896822389169,0.8854165766138689,6.41086175702695
6.970866434989709,14.925788603301282,1.0855752355997677,3.58194308605567,0.7344568542602001,0.1287525045026765,0.7443305663520032,11.307909908455848
5.856526015583526,12.547685440871419,1.79864451821833,3.048901660127351,1.4466259288104837,8.966124378266827,2.0982204834999845,5.823158106919443
5.731389582689651,17.19111334768021,1.4306878245797776,4.807496028511444,1.3216457615174875,9.478276847682647,1.1013553095518276,11.20087847237484
4.275202754013701,12.40232115723401,2.0151717455141167,2.243474499661829,1.2625447166425694,1.9478514947946106,2.07724244297364,10.020177483841248
6.97875593086529,8.229975153061023,2.237650655278289,4.0578522276055615,1.7197605767984925,1.2016864804379708,1.0900181399957045,3.4158431172967525
6.173274784358441,8.348402361575491,0.8487427806010039,3.51382240219778,1.8553304453980584,1.9360285497481442,1.9589289082308046,10.343640444845171
6.0854510828837824,11.423429280448715,1.7069974615591583,2.15858718164813,1.7890091522978313,1.8465990651448116,1.6510286077026475,11.210320290232097
4.929170317054041,8.073740802767244,1.3217272017452437,3.718876284408898,1.871537787377422,1.7921750974843178,2.101402861347214,6.568875371400988
6.4513145625055195,13.115681879480523,1.5434418373070162,3.6327971095920404,1.9836767193414246,1.5796462140862761,0.6776123784457599,6.755363877213
6.111537145606771,2.231070590009164,1.4256955660913793,3.860163752544061,1.446493949578322,0.515360415218364,1.870952302261518,9.883268365014828
5.977335118983824,7.910140713642708,0.9558198561665598,3.084271697321334,1.8599443534455364,1.6180873217248042,0.7315179370188076,15.011171296232561
5.754671574900112,11.928232056319597,1.7097427293293883,2.741111175739146,1.7771857715702755,2.137679927552238,1.6316932589814925,5.65679427023197
4.121926448507711,9.81165396219783,1.1866725402657767,2.9466679228357595,1.7799708432483623,1.8146986445099635,1.338727053181298,15.17507905557887
5.772316889366081,5.353251256212211,2.0536167783050807,3.79573585106362,1.0013953128798647,1.9705260721147493,1.8966429326184127,8.73577799348826
