observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.3271024903088673,1.7763557700757904,1.5605968689394665,1.4510085794447676,1.3387980439894154,10.236224348175789,11.769436721349841,13.331399078050964
1.8735507392910424,1.8939477329850458,1.6887463737412638,1.6399504113097123,1.7625016363238242,14.171188209129173,10.78162568000236,8.14486596084063
2.409261304970732,1.7266083447144247,1.6242478757829435,1.4424463971069645,1.4046674401839727,11.876846189956417,9.367994841470587,7.286366140379119
0.8322851279714953,2.0420025989153565,0.9935527336760046,1.6796100530312543,2.0213096020649015,8.95435763705088,9.380451296355862,9.788885020002155
1.4279596036923081,4.419672857330042,1.5030057281205913,1.454919564325106,1.571758936559032,11.132299928663649,11.756955769551379,14.938137072448487
1.2648958202895049,3.4102236864881927,1.0693406444827929,1.5388269739651168,1.0606186130297424,4.870171517658189,3.0300053653658043,11.20138949862864
1.2151373575394206,3.5254410817790767,1.2175336180457492,1.5197130907756655,1.3275987388772794,11.283063066558988,7.1359849356375165,5.6020302417465295
1.7714018257785167,4.409285391665776,1.0524908369327246,1.57150037599901,1.7807529226833232,7.863886895563091,9.747876027937568,6.243468072413439
1.3251667694082485,2.9448085032768283,1.6582021982595077,1.201493579061582,1.6431215446766476,11.787858898039303,2.162925775126734,5.1810664681201
0.7506135100797753,3.0788058277520474,1.3134029481338487,1.447174530689674,1.7742597411711198,2.316724915871781,2.2091106605894364,1.4867144230192224
1.6833649613398034,4.185872367431987,1.8256138140940248,0.6307454738996086,1.9745824367731046,12.250281400423177,1.6302500853223556,4.342059127736597
1.0116046742314833,2.8148369155584696,1.5412828960155895,1.1782026547487803,2.1288408159162167,10.024702369821053,1.0703702622288702,5.11075308060925
1.7994770815141763,2.9689452160121004,2.0478456264298686,1.5798988049822782,1.3639596592933554,7.142642580793421,1.971400775131972,15.40424111130697
1.2455435014903724,2.813336959477244,0.35221658148718227,1.384935161515422,2.0428285214168245,8.791058626394488,1.5267271183549038,7.481575342812057
1.1546231251517423,2.7685228398489983,1.5878762871156056,1.8323848796519222,0.9394641591827337,9.435336135627736,1.7701159577133527,9.835346445308488
1.2953075055274308,2.670386180192022,2.1375922801140437,1.9391694468280978,1.9954176827147236,10.02180789032548,2.470026446013316,7.21433649442109
1.1263689511732764,2.303371590187366,1.7484190453715325,1.9281261960167821,1.362397367290166,4.991099294459094,2.843078672624342,5.356909777437849
2.1640755389754425,3.587078677949741,2.0646465743957645,0.9110997458687766,1.63282507585458,11.138383903795223,1.3291863023878197,8.721059343141029
1.2350318666887485,2.9339179308425365,1.2009934974677083,1.5293739676528464,1.8855438852963982,3.5815311123908025,1.361146385102094,4.842771486173017
1.8970977651796037,5.693653383241273,1.5460984509313516,1.4429924766881008,1.197348850123788,8.374482225056418,3.576135490860654,13.699551905123784
1.661842313544808,5.866398825225055,1.4437265660978849,1.4069774780875886,1.8844670765046878,4.714948714003871,4.059167887903438,6.300871356383585
1.8228465473667423,5.801901642423633,1.1541283680337209,0.9628039848204129,1.4927425570533277,1.6343318980300836,6.005677202402161,11.448579437401957
0.6469375899391103,6.524784236960521,0.853542144689186,1.6761597309019294,1.6067967367587563,1.2939615119059713,11.90428997581144,9.263042019042722
1.584372625180544,11.235636800315149,1.7081281048608083,1.323669962107818,0.9357761441717312,1.1067459287568102,7.6805724854162705,4.981251343261903
1.6941213885627207,13.269080836480445,1.1849235908942681,1.9060779006620194,1.4408264708559457,0.3673981261752779,11.33088285207301,10.85278879873577
1.2752252007646643,14.196335331427875,1.8037805749243194,1.5508968208303742,1.7590590384322553,1.6834024363034281,13.343992006614155,9.895505882275401
1.7763753772999742,11.231251027178551,1.6821787827457193,1.3973852864128649,1.517628533075408,1.4605925277335032,10.65695096675212,11.422584620062722
1.7105843057873713,4.243603833001636,1.9918874788755865,1.3038845236767767,1.6793898719983265,1.6253829966800009,11.717250895973898,15.36485803605973
0.9161349238310716,8.859018340777855,1.8763961503101818,1.5241090885368713,2.101727154451728,0.9028948689522966,4.893853556419067,15.9188976430721
1.1006342311660138,7.670868003839168,1.1690646708610366,2.0122943506436997,1.8607660435900915,1.9272553488528956,9.032605692009746,3.964641124027512
2.0986244823361098,8.993217498130093,1.5993656787253485,1.2204859784093607,1.5550449510420794,0.9383349266237353,5.081907671965496,9.244248289567288
1.1260210855244566,7.32639291641749,1.1649048078406405,1.1877788683412245,1.1670388703378727,0.8162726177706503,10.949220329415304,13.14845106199109
2.0278810175191353,18.46842716113138,1.5052001703310367,1.6590439887674258,2.0941846798464105,4.6199068534313525,13.010342747387007,13.388541171220961
1.4262055157129918,2.924385778224412,1.3862981938071872,2.3218021899127095,1.8403361090387538,3.3494575516619367,9.67730927969193,9.88739112855012
1.4551220356676833,10.95451411135257,1.3832777855839105,1.9097583556611912,1.3887022659975958,2.402467395992719,11.809945364793283,6.608027400633802
1.9709671938509707,9.999160718651996,1.1098558953193045,0.93051082038202,1.2679018191562683,3.381513161831112,12.516006515923635,14.752345474814263
1.1675204076031047,13.217945385149363,1.649199620844744,1.1607450184287327,1.5821730052526952,2.7332314585482678,8.292247783358011,12.081749727228907
1.2062279118899166,12.266880289793143,1.7964247894217724,1.1175238644314138,1.2866213158600512,4.5666289359033065,7.3057639051160415,5.177893843641158
1.6516260525058648,10.42414015120682,1.4947416096568364,2.9380598836760807,1.7890391477222085,5.755234628077655,8.798523571607603,15.465266383281051
1.9196175031128142,12.91559205040673,1.7632691647051448,1.6408165844528693,1.0616055712308032,5.949909985485068,2.9679298343648313,8.22911222376096
1.4304700191368838,6.951855321653536,1.5887325817982152,1.9907876544264003,1.5396354286517884,5.832718536803025,8.451702220538088,11.338137442517088
1.8286256908468168,9.638844756218987,1.6121017975367256,1.070669671559692,1.0369080006350568,5.656403797005325,10.78277897714245,6.697590563657929
0.6209270109144178,7.9617950222240665,1.7604770784261952,1.3050331210887443,0.9896302520086682,5.529532154979815,13.551554687417308,6.997809552559783
1.4497974968875376,10.801094076508289,1.8554767576838103,1.3850042438135688,1.565006360830436,8.227446803850931,7.236412481540121,5.1995340091218125
1.1993592266639297,11.9740948716064,1.4485634777310263,1.6438402635772231,1.8303403907189342,10.32019364846471,11.461518147477857,13.436537298816841
1.9432388068760797,7.61045191380245,1.5369613052512907,1.8488984901664818,1.8832415629656882,11.529134803793426,7.85547957638666,11.06607522697627
1.5160352161909216,18.594764597802687,1.7722670915759888,2.1014953921897597,1.023362609224158,11.649650118965223,4.502140072877474,5.34817711820277
1.3530004921242487,15.86030087843476,2.1391465540951415,1.1642363969125569,1.2095246762658736,4.071882022709598,11.182886673581336,0.8435751866083834
2.0028907027428993,13.550935539986742,1.9516647107904763,1.7606137741890446,1.517744673278532,7.623011994114961,8.760057039176782,2.2023844956064202
1.4247957380862442,11.65942188006077,1.6551418813490244,1.884969635704108,1.6928727336009004,11.922520958387427,14.11636446456955,1.2699720419368248
1.7203898025208062,9.947843831514916,1.7227166654885036,1.6896986545745882,1.4166478982703836,12.508326654367558,14.8835970322571,0.9542850668737444
1.6860944739784323,8.834334307453261,1.6468568940569241,1.6121553638622608,1.8583469776389663,10.54767503155016,9.53254555893275,2.0008864715224526
1.6450065765146018,10.987750984408017,1.6825301739146354,1.6804631423916714,1.7948190146180352,8.226092246390117,10.347817138491088,1.3145265565028819
1.5026550334450164,12.998852403848574,1.6651463726922842,2.2098775435429516,1.3015440501188404,5.907510447493021,5.4637236299542735,1.3241360302039809
2.3451172569182432,18.6069388146344,1.6261655380400448,1.8443070323122779,1.6439005771268658,12.895176485581175,8.87491893927428,1.5323937917525097
1.2863522024986125,17.08707848477105,1.5335728856744275,1.2321053054584716,1.7916090308298127,9.341906963789302,12.369902007568399,1.5318504131409512
1.2976746547554825,10.19538453197503,1.7026537791956464,1.7780446693803444,1.4609294930736354,8.964944274865815,8.79394233314937,1.7847729706044344
1.1270439597717257,7.169873306736022,1.5802541375376205,1.5100161239704928,1.9853397919898033,10.412410955804116,10.152886494105399,0.7623447296235764
1.5711546643687964,8.357101344196629,1.3968160586583114,1.3113625620316522,1.768942830857572,8.517919020316484,11.701536155426112,2.0916913841456353
1.8947025707515444,11.035805290209431,1.3722141275024722,1.7597323770689801,1.8340255948441087,10.893438552911451,14.051457075774884,0.9475763070481857
2.1545906754948447,9.585528916664213,1.8522387336510615,1.5756560239310087,1.2208442294492006,11.603998631045581,5.382382013611043,1.2648201538284045
1.4182005201877672,12.14259904309274,1.4055975292736616,2.0451920866972646,1.4771744749226752,10.50956096221164,13.268535536110303,1.9290711600074832
1.5985758094918623,10.00334974546989,1.298243920876958,0.9691798319732445,1.7383927943274742,7.829149836051865,12.835694360228988,1.7384039013256807
2.1065010308490777,6.082326805735612,1.276313897673372,1.7226772775993844,1.3821212357255686,11.967818703934864,10.327850905190889,2.3669880546083384
1.9219123276083359,7.476966826626359,1.27635896693846,0.8430065433829377,1.207696590235546,12.95295547218732,8.901072857566017,0.9153723286939339
0.9985649207898497,12.462194177841269,0.8831426182335314,1.2707412613588644,1.5734910030862874,12.011973899941399,4.732240175410411,2.886232196381558
1.4563036698719127,13.88898819039478,0.8653269095173837,1.0135480047940888,1.2116507002268797,6.009660902892584,10.457322612383368,4.0386833423426225
1.776322211411534,10.873188203493815,1.2228726433979755,1.403306440311468,2.010338087120047,5.4910763054971135,5.412827179477894,4.0032902869227485
0.8304531840688831,10.96475105660777,1.1146228568399472,1.3541418227991446,1.5678073237423433,5.833222111079973,10.483742138571813,2.4882750653432897
1.8898401515504677,15.557841949332143,1.9510124445259631,0.527401122164088,1.7535295137002223,14.560001208771403,14.280023659003646,4.261804066203009
1.0195302051254007,1.8906873294758455,1.5681513751840352,0.9018017086119166,0.9865977743003516,13.071680212320796,8.315685631261864,4.052706127655611
1.1916452818052718,1.9214417431127124,0.9017431567908964,1.530047937426442,1.5386806270424316,8.328184207725748,13.38473345441361,2.962905135871379
1.4796593625725762,1.107001027908204,1.2296570890311393,2.183698033338878,0.6454219162463755,5.7022659883621465,7.841646768829136,3.5757826985968624
2.3428970596126337,0.6873497374994741,1.7760581541210723,1.7772534264907591,1.6499300984501648,11.451267358980068,10.928722750204049,4.048001918626724
2.427063690192533,1.9129828268720601,1.2046894610481456,1.1125772907346114,1.2715388402940597,4.064452416564265,10.519047692866337,4.483737798813667
1.1964600408069952,1.2986425550968708,1.5599796491938385,1.5402940775023648,0.703788192376626,3.5541425898859575,11.905154403491679,2.6259328756725235
1.4163337180510265,2.4669087724797727,0.7316574223139263,1.5396352881900892,1.3366613664083449,10.426078174053217,14.863929905195636,3.6749788935213523
1.8923975894693594,1.8387264512221098,1.6049278188303884,1.5869923870930194,1.5906687808782163,8.62691841140937,6.355431770360127,3.430469164750386
1.3398293679539552,1.7842723209867764,0.7984667133003942,1.7134336664864556,1.7339715327257021,11.696169797415543,13.012260589401382,4.028361602722224
1.7731296990084964,1.3964297309097162,1.5498685022803684,0.9368213493488753,1.0111194452710404,12.596585134918467,13.22815162407543,3.7537631925807418
1.1564130467724727,1.7443912310636165,1.3009949487033694,2.0628924674687763,1.3904033636960857,8.665683851134958,14.546887357661127,3.2266089182519693
1.9388163583897686,1.2222455017380902,1.1554257710643032,1.6893963570758554,1.9457272063860405,6.979146271286066,10.112742744941656,3.4271576480688104
0.9906120795353246,1.516216626422084,1.5257383286670674,1.0572010767743336,1.1988741047922762,11.984456399153881,5.837264455930875,2.7923235127002553
0.8281015910249998,1.7260873628857958,1.0492397478234636,1.5842808425142945,1.9660474699247512,2.2197419955049007,8.382743343271944,3.29582913086454
