observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.575479482279505,3.8959151233905036,1.613579185623168,1.3697938435522712,1.304629778178482,8.331954767987483,14.444729013863707,9.54040211227909
6.080147743095772,2.7006535881328606,1.9375643385102634,0.8135189205482156,1.3617254741965752,9.90971870336475,14.672111641567785,4.978712979707112
7.013585969892603,6.087791307345743,0.6919962139147717,1.3315355616666995,2.7726111942596,14.100614613415814,9.092512282254152,15.644596778993439
6.9401174415200195,5.115397507818102,1.3897961870834958,1.1008930172268858,1.7345174641908407,7.9153556528666655,9.87416203690955,10.48346487671116
5.789869170235512,9.432864721253189,1.111253284296108,1.3918897884426915,1.9477787355708394,12.50335455148473,8.30777343464377,7.3585046625087145
6.195891443237819,8.086283823294941,0.9950716575101914,1.6008178496411727,1.7996094669467801,3.2783496876427964,8.9144246240044,11.333298205602201
6.423590145064608,5.972095464170703,1.4574535733205565,1.3470259544637297,1.8269958527439876,13.643034502926543,6.0305285007538885,10.364336305709777
6.043195985402885,12.433501382472691,1.7726157397051487,1.3264625746461718,1.679690619809918,7.003978524785239,12.392234592074267,8.916962001108143
5.057892618457181,12.614111344356317,1.6094102942314343,1.5919240495788873,1.6355974764279804,10.313652075677314,0.6521671497111967,6.014344903317351
5.372036766895366,6.781780136478279,1.2069822137952286,1.912042921940058,0.896257194336668,11.200207867885634,1.2030850619108833,5.283132636352139
5.080524744720137,9.20106182444663,1.4276633541676045,2.1394911426260528,1.6325828786261845,10.57025949465908,1.4680945157472234,16.91786783279177
6.3653796851978015,10.037623428278653,1.8654699882683659,1.3979162678311603,1.4427790049716407,9.552394588233767,2.0160649986368817,5.551205999850392
5.201230926085021,4.067479396358472,1.765005484384874,2.2298417462427835,1.7089559624760344,5.908367010414441,1.2649067433099273,15.34804971092937
6.156807078195072,5.408757781144608,1.2618429650131393,1.8438152960057685,1.4580397618435086,7.038680448084971,1.6610762147536278,7.182490049235064
7.294726300863932,14.02600077327897,1.2354914000491046,0.9853096449964607,1.7975895610825816,13.095185157803527,1.4539176667663245,12.432366081024728
7.0142289330135235,6.474813742624537,0.7880686356781208,0.9734217458330967,1.8695559221909406,7.976917367903585,1.8716673940694406,11.389965999811078
4.747958031180882,13.935757785401616,1.3120650714024809,1.2518611993142308,0.3012819691501516,9.563583436133879,1.6397975766384718,12.032188279285712
5.13574593164676,5.57471691464233,0.7802092275886512,2.0750190596757694,1.3102405577469476,5.103701023543401,1.8248851346031394,12.246049466450781
5.484297918726018,12.01102256797012,2.3284389155098246,1.2827701649319394,0.7307039436688711,12.652474042304192,1.2627122116914844,4.7200118660268835
5.211870079424088,8.895600076035148,1.1387502026692182,0.7164668994792631,1.5841678583416918,5.657989061143077,1.074055678625534,7.723322363480296
4.875391009004513,9.346911990836457,1.9383792991653408,1.3937041957786924,1.3644629533662975,12.836771209885171,1.6363543657866355,5.5020304749282865
6.015731346517825,15.85534674361115,2.227080256433128,0.6805525210796919,2.038876542099242,6.482569570931496,1.2883230307958886,10.503211492529921
6.5126450265160045,5.867678180989792,1.5749086095635754,1.0573796304563796,1.5712621155484943,13.15323366365747,3.3572976454381003,5.645589130282573
6.685422497564307,11.805401656836608,1.4461700659026953,1.2478955989563083,1.289217903604154,9.928033901612459,3.565331098153729,3.533480064812098
5.6939352451013825,11.672745812219453,0.9485233488051872,1.5478217261548295,1.8690018155879393,8.100939613537975,4.235670160961327,9.132679908244683
5.834534885760924,20.66798488627036,1.2814540165140365,1.903847759230242,1.3573407180429022,15.03473905432508,6.569191041445624,2.8011916233412837
6.2701205071790795,6.436265032786025,2.1398985505975645,1.7694865600189686,1.2841420702509243,9.674183998668365,5.550586367989837,10.72619790814377
5.94795864713614,7.885049419567931,1.6298910138286562,1.006758351811584,1.6471419322350709,8.733397783735224,5.228528786521377,5.8566218852037935
6.585873819782368,12.515506832395115,1.4984293259259793,1.3355556673752407,2.1435652359977713,12.814789952951514,7.208298713429425,7.195911532379657
6.321959003246739,9.252185127744237,2.02108314243994,1.5179823582491192,1.8343884021175576,5.141046192371451,4.812838771485712,2.5721043417406158
5.762073390201991,8.40828576613422,1.7703637484427155,1.3801376837568178,1.7176985386059034,1.7797067776416249,8.442159356463844,15.194344246042359
4.734618222728919,12.97019824881486,1.4266856296057195,1.3772519574769113,2.606861449433527,13.613971205589984,11.96740304214304,5.197380282710341
7.063689405622803,9.03925842466774,1.5749307680846076,0.7855203885341098,1.1887074517312293,7.209648593801493,15.15792451774557,8.726368343643937
5.547065612777903,7.031236067866612,1.1741914949918701,1.0175840052792378,1.1796254419577537,12.671899657865623,9.286232853236928,4.141414758725951
6.27142633244009,12.227410457608219,1.2584758033467764,1.3228422109748124,1.5461527553572783,10.043544144083441,9.98310867821223,1.1466688791157207
4.6930049588869664,11.100479271155809,1.4028992956797808,0.22756605082957115,2.1036896105653113,6.157332182494681,7.08528825611014,2.2000943682272087
6.015400799689811,8.890643407192545,1.7138471983383408,1.7477089112376447,1.1035064869474045,11.845492773438465,10.301908655753746,1.6079976319007407
6.092844211390435,8.738249398006477,0.9790584734146996,0.9280394459599712,2.2012142878086287,8.57810401638637,6.201762662234664,1.1922815973414487
6.126395672346856,6.957222541768989,1.5179272915465596,1.7665154565940497,0.9009888403935857,6.4355922049216225,7.48587904013268,1.4729753341116218
8.115041285046573,12.223835271193401,1.3281664337535073,1.7307203709218086,1.4375375220234616,6.519228292433567,12.348415123658928,1.2586718693882002
5.585214462784126,8.738871439874185,1.120099484162072,1.2655384046861737,1.5575099228177525,4.330562309723213,8.502937322675422,1.4492616232470859
6.592854402948497,7.423062129895268,1.3303529306929303,1.8942339657852578,1.1275487293856763,11.18955187255968,12.840901360605766,1.7897338969513683
6.386415687155573,5.766943079779949,0.5417923978985097,1.7894605653789366,1.2339695801394566,6.891408841601557,9.402337007814182,1.3520906554942727
5.5522317878752325,11.154642896505138,1.1784566592990142,1.3611029326939779,1.8112144019863834,9.783796317347079,5.499486662502012,1.5764516308422216
6.582446933314699,8.262066850469235,1.039262171903344,1.3151802588881552,2.073778051936104,9.311727799252523,13.647321966997652,1.5831707918908524
5.909204942561271,3.4319112861198153,1.372927982954666,1.9335963945049155,0.6259824612336775,6.871640020646609,5.67133846748056,1.3541068660934599
6.630736087722912,6.031192817055956,0.5587341698213848,1.5813462075356313,1.5602664358628004,5.00474846089314,7.962755186916155,1.1872760276779566
7.384302246027659,9.14514120432839,1.5646048800587096,1.9122079573986763,1.4407575145567861,18.03191410161028,9.253998820946013,1.2730741163824657
6.127920419677501,9.235249131577625,1.8571349069337337,0.5142827935169194,1.5306116135321481,9.739446399120322,13.12536110694786,3.842207992603008
5.828134491737771,9.113203393016203,1.4391341259671968,1.5269836387598161,1.3579253388542956,15.750808038805488,8.204577899614097,3.9025490351697236
6.753109772773364,8.66614001092616,1.6899575743592603,0.8446892412494034,0.9615017196881084,13.636311905148311,6.919294797016278,2.5104366655584087
6.992631518135649,5.155829250186031,1.2781439327784803,1.47638904578187,2.1147920856736704,8.863929193856801,10.417699900173787,3.1461017351030094
5.410212025362977,7.086826159815303,0.8539667360734455,1.7775004691543206,1.9588774103293503,10.476440381838184,9.208183750157406,2.7894610567275553
5.708871011439495,13.696814248029472,1.4875767051192508,2.194931387901754,1.4445517810444102,10.383154559456049,8.39434968857461,6.578478948854077
6.492046894133946,13.22298433164724,1.7638855438220045,1.1049392522851598,1.2880847853235,15.817660918687992,10.590509575092803,5.69620702979347
5.931615744265208,11.751302052694609,0.9476997928934843,1.2728618228329633,1.2387710765734905,12.5601811204147,6.03014134084869,7.550852308819291
5.36088130719401,11.46726145174134,1.2974835916729361,1.4479945244858499,0.4342102664151444,7.302871721957768,4.365881338665947,6.174491530081703
6.398535812567115,1.8552347076569848,1.386281458361152,1.0901344941919717,1.6309362787043291,11.0244694560478,16.76349574256361,6.843644558219804
6.489316727602169,1.0305872624058985,2.647760624208283,1.8852819110399803,1.8045754989254288,12.478229747746653,10.229878184311698,5.31904354145971
5.791167914208266,3.3591858491345477,1.5778275915594673,1.4583510564449291,1.5430311980561129,6.12094900595751,10.45465542022388,6.031391311628187
6.065835697859441,2.5231435006338607,0.7110860600816764,1.536539590445118,1.4517386162710206,11.482183727613112,7.384065266382493,6.4509230776477615
5.623072767246651,5.25775455958015,0.6104138734296551,1.7393746258224247,1.5411915707721793,14.216126761067692,12.778119363428225,5.306071763852543
5.2630829717025875,6.278718443155267,1.7842907130739363,1.457692751003302,1.1395205503264236,7.141662634122103,8.182097097644348,6.0373745926673905
5.678257270884597,6.6803671636264,2.4986008091508456,1.1540494745353094,1.2835079069893993,7.585322708842671,0.9480266182610233,6.753319971003837
6.074569596911122,9.272785005733148,1.3724970672956953,1.4612311667313094,1.4191701950802518,13.621975578479763,8.074362723059327,5.79598181449154
4.999438924481645,15.190806048022718,1.3481327715501994,1.1383173488433744,1.7705209084773799,8.757726851031897,8.991587196876058,5.432078750714226
5.728960307115209,10.575412959686016,1.6622660326264231,1.5308495903274153,2.0482525359676753,6.7417356557301,9.34910426135157,7.274636857686563
6.084215640761208,7.400776605205007,1.1618836206638807,1.8927640069309017,1.3935968643844596,12.72858183558601,9.256206359383238,5.209981087655205
6.852433893441493,6.405443429741052,0.45110528612906364,1.008527912706528,1.0615323255039701,11.747777457860039,7.824259273878592,6.131454446271125
5.806294077977864,13.164869814843883,1.90918190504933,0.8630252637282911,1.501400744137264,10.198432122163528,7.514022903405589,5.531661371063976
5.158510844219766,10.30782717146473,1.2372478276115135,1.5069388919614521,2.3058116216340956,1.9447311336088706,8.938389418136342,5.373026001632063
5.877736413065676,12.066320603726862,1.914414845839648,1.1742995537522205,1.0969434838316232,1.9736582588610005,4.611113751241671,6.538017849550659
5.630016088523362,1.359670711166098,1.177073209363062,1.4998123486563166,1.8475339181586516,1.4531690520205078,3.608788881723534,5.880598831252936
6.406506332495081,10.68102665022618,1.5364671649974664,1.6173316443597763,2.0307878651052675,2.290681022149064,10.210190717234479,6.30496926188075
5.7887250830494,8.251818783667733,1.8349095350246607,0.6141450188944209,1.3403179442292128,4.4832376917031596,10.263753932222578,4.458024470119145
4.141930112295846,5.419461797217874,1.9226521921128512,1.767741422596858,1.2016073180351245,1.8967390915845073,12.719357373282023,6.372456069624629
8.58550415467845,9.694006491224265,1.5817430820755725,1.0106896479387526,1.7209659896024494,2.5885001452956224,9.07459323005892,5.523110714596989
6.122065516532416,13.401488108109056,1.5614889071033407,1.4777897742614314,1.6306906609076393,1.7002746327342795,6.062155221072601,4.71919899560098
6.085160534696914,17.1729360575704,1.7391845213105892,1.2184386792022366,1.769746397041006,3.0999019797938416,3.6664308043474634,7.33139803827757
4.953407626779843,10.672935265004469,1.6758620376833377,1.2621739550527806,2.331142105392651,2.4572059156095296,7.036576512456293,6.440401261165217
5.006740518627225,7.61798841238382,0.9612193538587874,2.1765366906679198,1.5548965571317037,2.7449498718910537,11.252156550055048,6.181001930186007
